Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.799713,6.262127,10.319992,0.497095,0.622478,0
1,3.537660,-7.239758,1.716012,-1.000000,0.793047,1
2,0.751745,7.377535,2.525196,-0.551603,0.655035,1
3,-7.930448,6.294154,10.334190,0.439209,0.634757,0
4,-7.252737,7.808512,12.078987,-0.999709,0.719342,1
5,-6.777317,4.998285,3.349087,-0.999867,0.777105,1
6,-7.554966,-1.274179,14.427870,-0.824082,0.655065,1
7,-7.403637,7.395668,12.124284,-0.999025,0.704786,1
8,0.725381,7.459958,2.141153,-0.975329,0.687208,1
9,-7.851106,6.266917,10.334447,0.469503,0.628268,0
10,-7.403637,7.154845,12.124284,-0.997990,0.697042,1
11,0.796736,7.377535,2.124086,-0.973980,0.682908,1
12,-6.881093,7.495536,5.806420,-0.999999,0.786492,1
13,0.087982,7.802095,2.167614,-0.962318,0.676286,1
14,-7.552764,-1.483176,14.427870,-0.910042,0.662704,1
15,-0.059026,7.389250,2.212971,-0.961803,0.672327,1
16,-7.851106,6.248051,10.334447,0.455820,0.633725,0
17,1.574981,-7.072679,1.689551,-0.999990,0.780998,1
18,-7.552764,-1.544643,14.427870,-0.928123,0.663323,1
19,-1.519573,-6.727589,15.244485,-0.836850,0.662450,1
