Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.661951,-1.337062,17.984772,0.988975,0.587196,0
1,2.105902,-7.473687,2.042161,-1.000000,0.790753,1
2,-6.629614,0.124014,17.987351,0.048708,0.591189,0
3,-7.742513,7.574003,17.987247,-0.999987,0.746416,1
4,-4.734810,-1.195275,17.987348,-0.217166,0.616765,0
5,-7.439255,-1.076769,14.290387,-0.652848,0.652328,1
6,-4.600429,-1.252762,18.454474,-0.352227,0.620963,0
7,-3.196964,-3.857367,16.809574,-0.982269,0.667288,1
8,-4.726949,-1.532066,17.987348,-0.510773,0.623343,1
9,-7.433829,7.884215,11.831871,-0.999727,0.720206,1
10,-6.711216,2.765951,3.349087,-0.999989,0.775245,1
11,-4.618905,-1.637231,17.991857,-0.559687,0.636368,1
12,-6.152429,-4.464955,16.100965,-0.996693,0.680837,1
13,-7.439475,-1.199209,14.291756,-0.764262,0.653105,1
14,-7.433829,7.848681,17.946768,-0.999974,0.733170,1
15,-6.567629,0.300401,17.987340,-0.125915,0.604567,0
16,-7.033459,7.963174,11.815953,-0.999656,0.703150,1
17,-7.439247,-1.416806,14.290340,-0.879204,0.659278,1
18,-4.618905,-1.667202,17.987298,-0.559584,0.632987,1
19,-6.629614,0.153985,17.991910,0.005435,0.592496,0
