Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.796093,6.267246,10.334447,0.501574,0.617327,0
1,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
2,-7.520786,-1.261221,14.300596,-0.813595,0.653881,1
3,-7.987174,6.230769,10.384367,0.375839,0.629779,0
4,-6.722314,2.765951,3.349087,-0.999991,0.775708,1
5,-7.520786,7.630382,18.348464,-0.999984,0.743186,1
6,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
7,-7.518890,7.957296,12.120290,-0.999742,0.721303,1
8,-7.195420,-7.337677,14.254699,-0.988893,0.685650,1
9,-7.760072,7.374512,12.078987,-0.998629,0.696457,1
10,-7.552764,-1.882798,14.427870,-0.899627,0.661520,1
11,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
12,-7.851106,6.266917,10.334447,0.469503,0.628268,0
13,-7.319196,7.973056,12.063978,-0.999764,0.723197,1
14,-5.971406,7.496566,18.348464,-0.999869,0.738709,1
15,-7.549254,-1.320899,14.300596,-0.851467,0.655229,1
16,-7.594870,-1.544643,14.427870,-0.931374,0.664190,1
17,-7.796124,6.248164,10.420782,0.491751,0.622276,0
18,-0.059026,7.473982,2.212971,-0.962859,0.678282,1
19,-6.756946,3.711986,3.349087,-0.999996,0.785104,1
