Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.355019,6.272971,2.693360,-0.562822,0.662639,1
1,1.539542,-6.579471,1.689551,-0.999205,0.780714,1
2,1.163093,-6.304989,1.690173,-0.993213,0.777142,1
3,2.051889,0.522245,12.558030,-0.289268,0.719344,0
4,-7.419180,6.997579,10.950920,0.859561,0.677568,0
5,2.037098,7.767927,13.699914,-0.819706,0.820073,1
6,-4.077554,-1.493838,12.063315,0.812826,0.751678,0
7,-2.708946,1.480998,14.450429,0.897277,0.744439,0
8,0.268128,-3.911719,13.125763,0.926372,0.739786,0
9,2.361141,-2.264977,3.947483,0.999788,0.693920,0
10,-2.596871,0.584641,9.902631,0.983815,0.728529,0
11,-3.010205,0.793103,0.424024,0.977731,0.731185,0
12,-1.519573,3.822330,15.326943,0.988133,0.710793,0
13,-2.277169,2.034559,10.957955,0.917350,0.762176,0
14,-0.843957,0.095162,11.039528,0.935481,0.744633,0
15,0.730713,-0.167517,11.880703,0.984215,0.733161,0
16,-2.808246,-5.786425,1.239045,0.998023,0.725936,0
17,-1.631841,6.139571,11.243581,0.960567,0.745729,0
18,3.027927,-1.690053,12.492175,0.995843,0.743704,0
19,2.586077,1.462982,14.533983,0.999625,0.783247,0
