Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.931732,-0.824715,4.987486,-0.856798,0.751767,0.000000,1
1,-2.651293,1.091324,12.616051,0.797084,0.800000,0.000000,0
2,4.041571,-1.089988,13.551244,0.888057,0.813953,0.000000,0
3,-2.098746,4.667689,19.502457,-0.389108,0.803993,0.000000,0
4,-6.809946,-2.651159,8.737172,-0.985943,0.799933,0.000000,1
5,-0.840334,-6.011685,12.121717,-0.668792,0.782740,0.000000,1
6,-1.135651,6.989255,13.635478,-0.995620,0.839662,0.000000,1
7,-0.480756,3.709422,2.416378,0.437514,0.792039,0.000000,0
8,4.555218,4.705341,8.229149,0.999905,0.787159,0.000000,0
9,6.632693,3.459895,15.074625,-0.953840,0.842706,0.000000,1
10,0.504570,5.186417,1.124597,-0.703322,0.763273,0.000000,1
11,-6.024135,-6.448188,1.604400,0.797256,0.792953,0.000000,0
12,-5.239947,-1.810341,5.767461,0.554369,0.840107,0.000000,0
13,0.590738,-4.812110,19.305672,0.982232,0.751467,0.000000,0
14,6.167011,0.121990,17.863717,0.978848,0.827433,0.000000,0
15,4.677049,-3.883564,17.488475,0.984082,0.751777,0.000000,0
16,3.632993,-2.628415,3.590234,0.918315,0.814987,0.000000,0
17,7.057263,-0.248317,7.114363,-0.999992,0.819024,0.000000,1
18,-7.173697,7.061044,18.804028,-0.999984,0.819765,0.000000,1
19,-0.904781,6.378016,13.746564,-0.995705,0.839429,0.000000,1
20,-1.436725,-2.296440,13.259703,-0.108025,0.808847,0.000000,0
21,-0.833134,-6.668746,20.536134,0.256109,0.771484,0.000000,0
22,-7.130939,3.839860,13.953313,0.972055,0.776300,0.000000,0
23,-5.208120,0.182813,12.667888,-0.633440,0.783345,0.000000,1
24,6.869617,3.513319,0.181592,-0.888022,0.766251,0.000000,1
25,-1.938840,-7.920103,15.743766,0.959096,0.836848,0.000000,0
26,-5.903251,7.947186,0.954190,-0.999994,0.788584,0.000000,1
27,-2.391983,-5.669615,20.455073,-0.905750,0.756200,0.000000,1
28,-6.173464,-5.931013,16.946405,0.826646,0.776201,0.000000,0
29,5.245056,2.317733,4.370592,-0.858623,0.786729,0.000000,1
30,5.113341,6.454714,19.800587,-0.369807,0.821755,0.000000,0
31,5.625861,-3.466806,4.246467,0.805099,0.816462,0.000000,0
32,-7.645121,4.130776,3.291547,-1.000000,0.803538,0.000000,1
33,7.436652,1.325737,10.568298,0.974249,0.722222,0.000000,0
34,7.294035,4.307101,14.338381,-0.783496,0.843961,0.000000,1
35,-6.451351,-4.634880,14.253678,-0.966238,0.734479,0.000000,1
36,0.225656,3.305969,17.013424,0.991144,0.825192,0.000000,0
37,-5.229061,-1.070811,2.653666,-0.998342,0.804417,0.000000,1
38,7.584124,2.158606,9.911053,0.999469,0.755603,0.000000,0
39,-1.959224,-1.777552,16.961544,0.769753,0.791547,0.000000,0
40,5.677094,-0.960946,3.475113,0.537032,0.787036,0.000000,0
41,3.733017,3.053988,8.298819,0.994091,0.782277,0.000000,0
42,5.802237,-1.768413,2.876773,0.688175,0.789886,0.000000,0
43,2.821232,7.376255,7.316270,-0.985758,0.762588,0.000000,1
44,-5.019513,0.302023,0.537657,-0.999607,0.785477,0.000000,1
45,-2.892599,-1.373085,20.041684,0.032470,0.778358,0.000000,0
46,7.824520,-0.964354,2.743961,0.442332,0.787742,0.000000,0
47,-0.556673,4.555196,19.429724,0.989039,0.821165,0.000000,0
48,-1.239382,-5.719677,16.802201,-0.480574,0.756610,0.000000,0
49,-6.414249,2.021689,3.963952,0.775741,0.786131,0.000000,0
50,-0.832366,-1.616690,16.577981,0.445567,0.794802,0.000000,0
51,2.125409,-0.621064,1.129639,0.978041,0.784248,0.000000,0
52,-0.609793,6.592679,12.968280,0.999961,0.819888,0.000000,0
53,-2.283967,-5.019550,20.739831,-0.391904,0.753383,0.000000,0
54,-5.598664,3.519423,9.886413,-0.947169,0.771765,0.000000,1
55,-6.369498,-2.665731,10.424964,-0.727611,0.839198,0.000000,1
56,5.375448,-3.581954,16.668680,0.979210,0.763257,0.000000,0
57,6.981583,6.529172,11.349087,0.429430,0.742711,0.000000,0
58,-5.774259,6.673952,7.993168,-0.639049,0.869514,0.000000,1
59,0.922056,2.796700,15.839961,0.675826,0.788331,0.000000,0
60,-4.355847,-4.734492,17.031556,0.250421,0.775135,0.000000,0
61,-3.569535,-4.483231,9.391787,0.516668,0.820690,0.000000,0
62,7.153420,-0.060229,8.505352,-0.997711,0.853990,0.000000,1
63,6.396535,2.369606,3.178541,-0.517767,0.775210,0.000000,1
64,1.691493,7.018099,8.295825,-0.794263,0.832116,0.000000,1
65,-0.770038,3.117879,11.762883,0.706336,0.807077,0.000000,0
66,-0.131198,2.631572,18.699768,0.991017,0.812545,0.000000,0
67,5.899208,7.704917,16.116169,0.301279,0.788283,0.000000,0
68,2.364797,2.706699,1.541615,0.974844,0.791331,0.000000,0
69,-2.024387,-5.832127,10.775278,-0.825060,0.833890,0.000000,1
70,-0.081887,1.091028,19.994474,0.686115,0.804718,0.000000,0
71,7.787176,7.928342,11.028146,0.974937,0.750967,0.000000,0
72,6.555281,-1.881048,8.934880,-0.997221,0.867373,0.000000,1
73,-2.578871,1.284020,18.268225,-0.124571,0.771473,0.000000,0
74,-3.942643,1.441570,17.770397,0.989869,0.765834,0.000000,0
75,3.843567,-7.756915,4.755513,0.353629,0.782962,0.000000,0
76,-0.819568,-1.637730,18.124605,0.920679,0.796194,0.000000,0
77,-3.320048,4.638479,12.098285,-0.992419,0.798568,0.000000,1
78,1.939946,-5.698115,0.701040,0.982173,0.790616,0.000000,0
79,2.973249,-0.179560,4.829599,-0.275434,0.775030,0.000000,0
80,5.623342,-6.271948,4.963100,-0.258523,0.766399,0.000000,0
81,2.838566,-6.959167,6.049761,-0.984545,0.821267,0.000000,1
82,7.562829,0.652747,1.188088,0.833960,0.792180,0.000000,0
83,-5.731631,-5.291244,15.086704,-0.965452,0.737625,0.000000,1
84,3.584874,0.691461,6.319611,-0.571137,0.778884,0.000000,1
85,0.931250,6.998700,14.643821,0.981353,0.814615,0.000000,0
86,-0.362122,-0.324178,15.081163,0.751603,0.805848,0.000000,0
87,7.461697,-4.291899,15.339916,-0.994520,0.819232,0.000000,1
88,-1.319643,-7.133952,12.837168,-0.358689,0.793318,0.000000,0
89,4.000449,-7.518378,12.567989,-0.756805,0.797673,0.000000,1
90,3.320861,7.669773,1.906195,-0.570975,0.774025,0.000000,1
91,-2.625910,-4.228962,15.453742,-0.926791,0.755279,0.000000,1
92,0.088342,4.465413,15.782789,0.996567,0.767141,0.000000,0
93,0.660226,-1.269615,20.583900,0.915144,0.799805,0.000000,0
94,-1.369247,3.035373,9.883472,0.262705,0.782327,0.000000,0
95,7.537445,-5.129309,10.288218,0.999978,0.803802,0.000000,0
96,0.223002,1.257063,12.226159,0.831810,0.812280,0.000000,0
97,6.427652,-6.648967,0.585157,0.988276,0.773884,0.000000,0
98,-4.025273,-6.954784,5.766710,-0.998433,0.828160,0.000000,1
99,-7.768249,-2.624002,7.528494,0.485864,0.840556,0.000000,0
