Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.045820,-6.952918,16.230492,0.935964,0.827932,0.000000,0
1,-1.780567,-3.562874,17.381389,-0.194172,0.778489,0.000000,0
2,7.067726,-0.019954,7.571031,0.891692,0.719060,0.000000,0
3,6.586154,-5.602510,12.085259,0.825327,0.766786,0.000000,0
4,-2.382123,2.103986,17.568228,0.361513,0.777163,0.000000,0
5,2.391096,-2.413518,16.669344,0.971954,0.758196,0.000000,0
6,-3.819661,-5.849649,12.148036,-0.854723,0.774559,0.000000,1
7,-1.517986,2.182525,16.536182,0.990753,0.828597,0.000000,0
8,3.830419,0.704791,0.422807,-0.058465,0.778035,0.000000,0
9,6.931693,1.425517,10.929442,0.986257,0.734765,0.000000,0
10,2.640842,-6.924269,3.650336,-0.998961,0.838037,0.000000,1
11,-2.308682,1.180829,17.255725,0.989294,0.819988,0.000000,0
12,4.056197,5.783165,13.702122,-0.840057,0.836433,0.000000,1
13,5.402628,-0.952688,2.902035,0.571288,0.784844,0.000000,0
14,-1.836947,0.798101,3.688889,0.793806,0.802098,0.000000,0
15,-0.106753,1.521196,4.204154,0.675721,0.787066,0.000000,0
16,6.962189,-6.005110,5.625141,0.970983,0.787195,0.000000,0
17,-3.929697,-3.578104,16.611397,0.420693,0.784761,0.000000,0
18,-0.903203,-4.424920,18.567414,-0.859949,0.761872,0.000000,1
19,-0.134293,-6.720180,11.136008,-0.979516,0.818535,0.000000,1
20,6.353186,-4.980886,17.299717,-0.955268,0.787538,0.000000,1
21,-1.034807,1.543068,19.465557,0.993430,0.802763,0.000000,0
22,-7.585419,-2.483156,18.057652,-0.992743,0.691075,0.000000,1
23,4.490316,-2.917339,10.512443,0.068795,0.782381,0.000000,0
24,0.117422,3.675328,17.022110,0.993531,0.821438,0.000000,0
25,-7.999758,-7.843869,2.830743,0.925099,0.779900,0.000000,0
26,-7.287242,4.674472,17.289375,-0.996342,0.857868,0.000000,1
27,5.453688,-0.518436,19.823052,0.494187,0.790390,0.000000,0
28,5.966598,-7.307343,9.640885,0.999830,0.802063,0.000000,0
29,-6.535734,-4.376874,2.294775,0.992896,0.782436,0.000000,0
30,7.997136,-5.739398,15.843415,0.196186,0.863555,0.000000,0
31,-7.041121,-5.028426,3.423510,-0.100408,0.787815,0.000000,0
32,4.812828,5.716939,10.771210,0.474425,0.752356,0.000000,0
33,-0.343391,-2.998245,20.409338,-0.955403,0.776524,0.000000,1
34,-1.980201,2.106373,11.916797,0.172022,0.804803,0.000000,0
35,-4.185264,5.070689,10.893268,0.999701,0.809345,0.000000,0
36,3.657695,-6.308608,3.113744,0.953712,0.770731,0.000000,0
37,5.708680,0.023219,4.276572,-0.094252,0.794868,0.000000,0
38,-3.949258,3.698483,17.155720,0.922358,0.842378,0.000000,0
39,-7.153390,4.761738,13.076632,0.271939,0.777060,0.000000,0
40,-3.005413,6.167094,0.343025,0.974473,0.783382,0.000000,0
41,-6.405508,-5.819799,20.505165,-0.998902,0.758900,0.000000,1
42,0.793226,3.339503,5.660418,-0.992391,0.793538,0.000000,1
43,-0.841525,-0.923336,1.023916,0.972978,0.794063,0.000000,0
44,0.795256,-0.484410,15.051283,0.901744,0.805552,0.000000,0
45,-1.063221,-1.799484,6.381338,0.992775,0.813836,0.000000,0
46,-2.123589,-0.926740,0.701434,0.925819,0.793773,0.000000,0
47,2.718327,3.305654,16.191417,0.404861,0.800392,0.000000,0
48,3.670837,-7.674241,9.646219,0.999023,0.802308,0.000000,0
49,0.293390,-0.557820,5.688391,0.944395,0.802425,0.000000,0
50,-5.369047,-4.081062,6.639694,-0.955303,0.821099,0.000000,1
51,-0.661530,2.567603,9.117049,0.982832,0.777813,0.000000,0
52,-7.767032,2.033782,6.092940,0.958096,0.856521,0.000000,0
53,5.348626,6.824968,9.870856,0.305412,0.729557,0.000000,0
54,-5.819928,-1.590800,16.237952,-0.523384,0.748132,0.000000,1
55,-0.868718,-1.123259,20.224399,0.652105,0.787570,0.000000,0
56,-7.379837,2.564710,5.977809,-0.757150,0.830217,0.000000,1
57,-2.114234,0.041969,18.097509,-0.188588,0.774202,0.000000,0
58,-3.322411,-2.856835,4.532191,-0.572735,0.813968,0.000000,1
59,6.329849,6.641991,9.486433,0.999556,0.781763,0.000000,0
60,-7.716852,-2.240937,0.722959,-0.965195,0.777411,0.000000,1
61,-0.594084,6.816606,16.678729,0.980033,0.848287,0.000000,0
62,7.379802,4.632243,3.316635,-0.759416,0.756795,0.000000,1
63,-6.222626,-2.009024,18.523610,-0.934181,0.818140,0.000000,1
64,-0.755465,-2.173712,18.227279,0.868920,0.780459,0.000000,0
65,-5.236641,-2.266076,11.551124,-0.420197,0.780787,0.000000,0
66,1.078502,-0.615658,17.302928,0.480154,0.789913,0.000000,0
67,0.640358,-1.907702,3.596284,0.877151,0.816656,0.000000,0
68,7.791672,7.659989,12.866640,0.992011,0.797133,0.000000,0
69,-6.309336,1.141051,6.337850,0.999740,0.846458,0.000000,0
70,-4.222473,-2.217223,17.255463,0.898488,0.798182,0.000000,0
71,0.034839,-5.909157,10.348852,0.846195,0.813858,0.000000,0
72,3.385732,1.879421,8.056187,0.900069,0.777214,0.000000,0
