Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.542344,-6.822905,19.221385,-0.992522,0.721732,0.000000,1
1,7.492298,-3.039607,16.264639,0.735423,0.846145,0.000000,0
2,5.481243,-5.179732,10.735858,-0.123204,0.773820,0.000000,0
3,0.695423,-5.344854,15.808049,0.868556,0.829663,0.000000,0
4,7.914017,3.253770,19.441114,-0.999560,0.777120,0.000000,1
5,7.647920,1.549309,8.414008,0.998712,0.716113,0.000000,0
6,6.766966,5.923884,14.119186,-0.966554,0.846639,0.000000,1
7,4.915870,4.895022,20.375730,-0.118308,0.823884,0.000000,0
8,4.968485,-3.297919,19.867069,0.302643,0.775583,0.000000,0
9,-6.867972,-4.063240,4.630631,-0.999983,0.836772,0.000000,1
10,1.940449,-3.348910,1.360646,0.975345,0.786057,0.000000,0
11,7.829368,-0.549878,14.004179,0.956164,0.815052,0.000000,0
12,-3.961590,-7.757579,7.768227,-0.989306,0.802366,0.000000,1
13,-0.004882,0.465715,17.870618,0.708057,0.805973,0.000000,0
14,3.144315,-2.840186,7.951799,0.967089,0.758398,0.000000,0
15,-4.794936,5.293214,20.646616,-0.992176,0.754693,0.000000,1
16,3.485021,5.421763,0.309611,-0.590372,0.764915,0.000000,1
17,-0.848148,2.064355,11.635360,0.832988,0.806596,0.000000,0
18,4.469259,0.178500,3.280093,0.132459,0.794572,0.000000,0
19,-6.286514,2.457433,4.753309,-0.993614,0.834563,0.000000,1
20,4.388753,5.686211,9.001734,0.999462,0.780768,0.000000,0
21,0.010942,-2.557269,1.658689,-0.668471,0.798252,0.000000,1
22,-5.169348,-7.125601,17.511072,-0.998855,0.826136,0.000000,1
23,5.761987,-3.066485,17.298629,0.988112,0.765922,0.000000,0
24,-3.515189,-7.550157,9.669329,0.332648,0.801786,0.000000,0
25,-5.667055,0.030268,2.610267,-0.999955,0.800325,0.000000,1
26,-7.649350,0.910702,17.011377,0.225684,0.850049,0.000000,0
27,-2.549250,0.743030,13.289744,0.795846,0.798471,0.000000,0
28,-5.582099,-7.844955,17.718555,-0.999960,0.806688,0.000000,1
29,-3.190949,-2.819075,9.623628,0.757988,0.827469,0.000000,0
30,-7.098906,-1.590434,19.277814,-0.990154,0.809069,0.000000,1
31,-3.679266,-7.877589,4.950066,0.939639,0.801192,0.000000,0
32,-2.983106,-6.735830,6.267078,-0.987807,0.821558,0.000000,1
33,-6.973901,-7.758266,13.064528,-0.702870,0.782796,0.000000,1
34,-2.243304,-5.543666,8.269898,-0.984205,0.791625,0.000000,1
35,-3.076605,-4.027842,6.254385,-0.998796,0.829762,0.000000,1
36,5.987788,3.872241,11.676613,0.997626,0.809341,0.000000,0
37,5.026789,-1.014695,7.647671,0.913450,0.745506,0.000000,0
38,0.532192,-7.285303,15.688964,0.555910,0.852075,0.000000,0
39,-7.850663,5.855181,12.372201,-0.841411,0.788030,0.000000,1
40,-0.762738,-3.476603,7.864820,0.992407,0.787135,0.000000,0
41,-6.628771,5.649265,6.006854,-0.999860,0.840569,0.000000,1
42,-3.803100,4.044721,12.225280,-0.964919,0.793220,0.000000,1
43,-0.850970,-0.280215,15.264531,0.137675,0.786731,0.000000,0
44,-1.154345,0.170704,15.342871,0.183600,0.790276,0.000000,0
45,-7.024482,-7.364117,7.331611,-0.999997,0.838768,0.000000,1
46,3.324777,1.242392,19.173423,-0.983118,0.805243,0.000000,1
