Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.804397,-7.534100,1.432532,0.978510,0.784642,0.000000,0
1,3.500956,1.771636,6.403910,-0.958332,0.783814,0.000000,1
2,7.656170,7.384432,17.251796,-0.103935,0.793076,0.000000,0
3,-6.752153,6.942881,18.108280,-0.999850,0.755476,0.000000,1
4,4.450952,4.098081,4.272414,-0.959049,0.773824,0.000000,1
5,-2.418043,-4.580467,9.277415,0.883662,0.830046,0.000000,0
6,-1.809075,-5.841972,17.221223,-0.600874,0.754273,0.000000,1
7,-0.787632,5.428678,12.050507,-0.975170,0.800687,0.000000,1
8,2.388421,2.560446,8.060776,0.960328,0.789947,0.000000,0
9,-4.815848,7.360908,11.227930,0.999975,0.806787,0.000000,0
10,3.755240,7.750835,15.642229,0.850305,0.779769,0.000000,0
11,4.804211,-4.670680,13.819301,0.577744,0.791030,0.000000,0
12,6.931463,1.647660,1.941407,0.965700,0.802941,0.000000,0
13,6.409782,6.417791,12.029311,0.989600,0.799923,0.000000,0
14,7.470400,-7.844137,13.918813,0.811704,0.789599,0.000000,0
15,0.430663,3.107130,18.349754,-0.976973,0.792551,0.000000,1
16,-1.458780,-1.725730,15.775400,0.851357,0.793573,0.000000,0
17,-1.301503,-7.631529,19.412437,0.147546,0.682284,0.000000,0
18,7.904076,-4.849748,8.599347,-0.984156,0.870385,0.000000,1
19,-7.026963,-4.760932,17.808560,-0.945432,0.767998,0.000000,1
20,3.533990,-0.958060,20.667621,-0.102106,0.819721,0.000000,0
21,1.255410,7.658473,7.029258,-0.646925,0.735086,0.000000,1
22,5.399688,5.177179,20.155704,-0.080656,0.831480,0.000000,0
23,2.803665,6.595653,6.644728,-0.984634,0.755812,0.000000,1
24,2.079285,-3.729246,12.023245,0.659593,0.787660,0.000000,0
25,6.343714,-5.431901,2.860953,0.906704,0.785650,0.000000,0
26,-2.248124,-5.419242,18.465828,-0.988277,0.804949,0.000000,1
27,5.753877,0.740590,5.687413,-0.767264,0.758796,0.000000,1
28,-7.033805,7.269798,2.009689,0.931073,0.775522,0.000000,0
29,-5.312099,-2.415371,12.228026,-0.420565,0.779085,0.000000,0
30,-2.585063,7.525363,10.257641,0.998815,0.742230,0.000000,0
31,7.561610,-1.847135,10.103130,0.999518,0.784453,0.000000,0
32,1.820378,4.998171,12.411252,0.245705,0.802678,0.000000,0
33,7.439426,6.922048,4.624435,-0.987487,0.768806,0.000000,1
34,-2.195080,2.170537,5.370407,0.891109,0.812340,0.000000,0
35,-4.319039,7.629801,15.345979,0.932594,0.801335,0.000000,0
36,-3.024472,6.305597,13.179522,0.993226,0.803484,0.000000,0
37,0.274590,0.691411,5.141239,0.830644,0.801690,0.000000,0
38,-3.438809,3.586188,12.108257,-0.772377,0.798086,0.000000,1
39,-2.787617,-2.901610,8.105706,0.823296,0.808254,0.000000,0
40,-7.511338,1.296672,7.306641,-0.557243,0.818301,0.000000,1
41,0.898586,-7.125328,9.294198,0.955129,0.840539,0.000000,0
42,-0.878935,-6.634920,20.305316,-0.992964,0.743355,0.000000,1
43,7.622883,3.113599,14.904680,-0.954998,0.851643,0.000000,1
44,-4.572355,3.126663,13.281848,0.709647,0.781554,0.000000,0
45,-4.150357,-4.984383,17.064936,0.199443,0.777991,0.000000,0
46,2.271368,-6.492724,1.676572,-1.000000,0.807455,0.000000,1
47,6.886759,-2.997507,1.419112,0.946345,0.774214,0.000000,0
48,-4.062892,5.932578,6.913039,0.998128,0.788598,0.000000,0
49,1.175954,0.831215,13.339286,0.885544,0.804798,0.000000,0
50,-1.220044,-2.980153,13.154469,-0.393019,0.802839,0.000000,0
51,6.275161,4.159112,15.191258,-0.953408,0.836381,0.000000,1
52,-1.723419,3.143800,5.753834,-0.995791,0.813404,0.000000,1
53,7.096585,-1.012665,6.618841,-0.999992,0.816958,0.000000,1
54,7.037351,-5.995242,10.733696,0.335657,0.743684,0.000000,0
55,-5.986836,-6.699134,7.102913,-1.000000,0.842926,0.000000,1
56,0.084026,1.742300,1.636745,0.969518,0.794118,0.000000,0
