Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.977234,-2.171187,12.995992,-0.834131,0.789104,0.000000,1
1,-3.078723,5.877285,13.064761,0.990040,0.802561,0.000000,0
2,-0.606151,4.783809,10.641984,0.998947,0.791135,0.000000,0
3,3.242969,-0.515210,11.214099,0.662283,0.782081,0.000000,0
4,-4.439392,-7.004345,7.955271,-0.998479,0.811889,0.000000,1
5,-5.215459,-5.320311,8.587939,0.417660,0.818364,0.000000,0
6,3.890281,5.014287,11.012477,0.850420,0.746942,0.000000,0
7,3.305607,-0.484526,14.389554,0.939523,0.818806,0.000000,0
8,-5.160214,2.732256,2.644502,-1.000000,0.804230,0.000000,1
9,-6.174811,4.264402,2.403637,0.950112,0.774214,0.000000,0
10,-5.046520,7.193635,3.540794,-0.596780,0.767523,0.000000,1
11,-7.803074,-0.143470,2.462271,0.979153,0.781278,0.000000,0
12,-1.735612,3.079274,16.892275,0.986660,0.834221,0.000000,0
13,1.325738,-2.615385,4.169293,0.862660,0.813578,0.000000,0
14,0.068731,-6.612349,15.035621,0.180819,0.758665,0.000000,0
15,-5.052192,2.652270,0.282727,0.983522,0.798912,0.000000,0
16,6.992411,-6.619268,5.390723,-0.258086,0.765918,0.000000,0
17,-7.174464,2.475348,14.124579,0.969485,0.771361,0.000000,0
18,-5.869767,3.942924,13.617546,0.904520,0.783260,0.000000,0
19,-4.910518,-5.505986,0.121788,0.991167,0.788432,0.000000,0
20,-7.658290,-6.458027,19.300489,-0.999983,0.810729,0.000000,1
21,5.391114,-6.605530,16.568866,-0.997305,0.771598,0.000000,1
22,-4.994554,-1.610733,7.142491,-0.999917,0.824220,0.000000,1
23,-0.643513,-1.411335,0.146118,0.918645,0.795773,0.000000,0
24,-6.465483,7.841261,0.752176,-0.999957,0.780611,0.000000,1
25,-5.932602,-6.659210,17.715659,-0.987231,0.801131,0.000000,1
26,-7.982195,0.507698,9.773716,-0.986841,0.810614,0.000000,1
27,-5.982591,4.691209,7.863752,-0.999652,0.853253,0.000000,1
28,-3.222480,-1.066877,20.776068,-0.919282,0.766761,0.000000,1
29,3.503043,1.924549,17.171715,0.554820,0.787952,0.000000,0
30,3.271242,0.365834,7.435227,-0.994296,0.794392,0.000000,1
31,4.492629,2.898640,13.244254,0.805262,0.805416,0.000000,0
32,0.375031,-7.446705,18.549563,0.997835,0.705416,0.000000,0
33,-5.319315,-0.501784,0.096268,0.999277,0.795294,0.000000,0
34,7.515245,-4.383742,8.148820,0.999880,0.780286,0.000000,0
35,-4.966256,3.267052,0.138133,0.987444,0.788378,0.000000,0
36,-2.524211,1.205817,1.095303,0.608298,0.784801,0.000000,0
37,5.993702,-3.702330,4.297665,0.811468,0.818811,0.000000,0
38,-1.575826,-3.458406,1.068336,0.999431,0.790247,0.000000,0
39,-0.574633,-5.503777,1.208582,0.999433,0.786908,0.000000,0
40,-1.748327,0.481564,2.516043,-0.501477,0.794471,0.000000,1
41,2.112268,0.705644,0.102330,0.675102,0.788556,0.000000,0
42,-4.932466,6.003347,4.397315,-0.731869,0.776125,0.000000,1
43,-0.993157,-0.199296,18.636453,0.968262,0.799888,0.000000,0
44,-5.047941,1.673002,9.236116,0.891276,0.785812,0.000000,0
45,-1.406299,3.490236,13.059910,0.986522,0.800542,0.000000,0
46,2.472038,-6.271533,5.795958,-0.952867,0.800793,0.000000,1
47,-5.918973,2.823350,13.316538,0.128598,0.771819,0.000000,0
48,6.991183,4.962936,4.325977,-0.981461,0.761931,0.000000,1
49,3.995006,-7.164183,8.000820,-0.948152,0.780836,0.000000,1
50,-0.017380,-4.088036,1.060363,0.993185,0.806779,0.000000,0
51,-5.452391,-6.229594,8.167130,-0.691932,0.813754,0.000000,1
52,4.096509,-0.356581,2.430485,0.684610,0.801220,0.000000,0
53,-4.118056,-7.900900,15.595931,0.983431,0.821509,0.000000,0
54,6.669732,5.410137,6.105155,-0.999348,0.788104,0.000000,1
55,0.505566,7.399500,19.150605,0.961733,0.830760,0.000000,0
56,-0.005371,2.309321,3.994086,0.188568,0.790409,0.000000,0
57,-1.901796,-6.130486,2.587667,0.993753,0.774071,0.000000,0
58,-3.500725,1.251171,6.517445,0.682627,0.793797,0.000000,0
59,0.853891,-5.529769,0.196230,-0.997955,0.786623,0.000000,1
60,3.555114,-4.767320,15.357945,0.951235,0.789210,0.000000,0
61,1.315368,-3.517907,18.906422,0.894022,0.759675,0.000000,0
62,-3.340849,-5.656686,2.247759,-0.455315,0.788398,0.000000,0
63,4.726853,-7.179950,19.309904,-0.999999,0.794975,0.000000,1
64,-6.279829,-3.709021,14.039434,-0.828669,0.723363,0.000000,1
65,6.378674,-3.844094,2.983956,0.869417,0.780502,0.000000,0
66,-6.244853,-0.448564,13.247630,-0.732231,0.779502,0.000000,1
67,7.071671,1.554056,2.149978,0.965214,0.804309,0.000000,0
68,3.862302,5.819806,14.003981,-0.852634,0.838362,0.000000,1
69,-5.567639,0.371027,14.781335,-0.328698,0.768552,0.000000,0
70,-1.232108,-3.052978,0.491574,0.862191,0.788511,0.000000,0
