Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,-6.240310,2.480453,19.544453,0.332135,0.801205,0.000000,0
29,4.602880,2.194029,16.403825,0.951402,0.814852,0.000000,0
30,0.775303,5.353820,0.443055,0.780354,0.782678,0.000000,0
31,-6.477467,-1.033165,2.924273,-0.997652,0.807132,0.000000,1
32,-0.538026,4.768853,2.775050,0.561091,0.802080,0.000000,0
33,1.428875,-0.427626,0.640176,0.962098,0.792730,0.000000,0
34,-7.367516,-2.079045,17.365209,0.960363,0.834794,0.000000,0
35,6.566438,-3.772412,8.463385,0.999633,0.773317,0.000000,0
36,0.900469,-2.631555,20.548540,0.805692,0.801148,0.000000,0
37,0.599050,5.267861,20.013406,-0.509166,0.817799,0.000000,1
38,5.022373,5.268050,18.020849,-0.918665,0.813485,0.000000,1
39,3.984962,1.450914,14.633745,0.632255,0.829039,0.000000,0
40,5.797668,-1.321178,2.181405,-0.744821,0.797350,0.000000,1
41,6.127138,3.936526,17.006128,0.705066,0.790613,0.000000,0
42,-0.203466,3.333756,6.783836,0.250713,0.780694,0.000000,0
43,0.821811,4.760897,1.784263,-0.220686,0.782353,0.000000,0
44,-6.854375,7.889971,17.785962,-0.999722,0.755153,0.000000,1
45,3.168424,-7.867445,5.156797,0.424338,0.780765,0.000000,0
46,-2.913866,-3.918320,1.870191,0.670680,0.793373,0.000000,0
47,6.296024,-6.874307,13.565742,0.760769,0.780869,0.000000,0
48,-1.207931,6.846781,8.508756,0.989504,0.730327,0.000000,0
49,-1.731782,1.290545,19.966311,0.757232,0.799497,0.000000,0
50,4.705476,1.086798,8.145342,0.986676,0.761786,0.000000,0
51,-0.338791,5.681167,19.281789,0.986523,0.827758,0.000000,0
52,-3.144561,-5.269799,11.765166,-0.828245,0.781291,0.000000,1
53,-5.787233,6.387879,7.813281,-0.566490,0.865451,0.000000,1
54,-2.957971,-4.577185,19.329445,-0.923765,0.771748,0.000000,1
55,5.483991,-5.861288,15.375601,-0.618435,0.811640,0.000000,1
56,-5.714278,0.225903,3.089971,-0.999981,0.800569,0.000000,1
57,6.828577,6.568218,20.219511,-0.116385,0.806391,0.000000,0
58,-7.511049,-4.283289,10.656415,0.393508,0.805759,0.000000,0
59,0.811000,-7.595974,10.715974,-0.989963,0.810044,0.000000,1
60,6.809309,7.756517,11.691936,0.967321,0.791839,0.000000,0
61,2.546332,-5.117482,13.766813,-0.042899,0.789916,0.000000,0
62,2.514448,-4.844082,15.914653,0.779786,0.847077,0.000000,0
63,-7.752308,1.219634,7.735425,0.814612,0.843416,0.000000,0
64,0.022357,4.987368,16.134240,0.997221,0.766976,0.000000,0
65,-4.357955,0.134351,17.601737,0.275353,0.759410,0.000000,0
66,-2.677520,-7.572870,1.685577,-0.898184,0.795900,0.000000,1
67,-7.540749,5.476146,0.456221,0.986500,0.778265,0.000000,0
68,-5.321022,7.308993,20.512354,-0.995442,0.749516,0.000000,1
69,6.350675,5.485031,4.775973,-0.992082,0.754316,0.000000,1
70,-7.633090,4.159158,11.572273,-0.664494,0.786068,0.000000,1
71,-6.751787,3.024624,14.722159,0.481554,0.777762,0.000000,0
72,-1.794649,-2.865705,2.961320,0.981971,0.791637,0.000000,0
73,2.147055,6.014972,0.072981,0.082766,0.769239,0.000000,0
74,-6.511845,-1.644556,0.956969,-0.993780,0.790393,0.000000,1
75,-2.896301,-5.374889,10.792988,-0.263348,0.827102,0.000000,0
76,-2.764579,-2.385735,0.549363,0.994544,0.787032,0.000000,0
77,7.227716,-5.198319,11.644265,0.835854,0.769581,0.000000,0
78,-4.390350,0.431039,18.094031,0.816024,0.750781,0.000000,0
79,0.086557,-5.085207,11.691273,-0.648046,0.781966,0.000000,1
80,6.883201,-2.067136,20.451059,0.896111,0.771842,0.000000,0
81,-7.709432,4.729266,19.007380,-0.999999,0.819144,0.000000,1
82,4.922238,-3.511966,15.229835,-0.964921,0.812273,0.000000,1
83,0.219117,-1.399284,14.851824,0.819737,0.795353,0.000000,0
84,-6.287035,-0.993759,20.375392,0.262867,0.773088,0.000000,0
85,4.156121,7.291954,19.014255,0.224809,0.825237,0.000000,0
86,-2.500537,0.283367,11.328469,0.991308,0.823113,0.000000,0
87,2.031832,1.739854,4.620450,-0.287133,0.793480,0.000000,0
88,7.008132,2.393482,5.373702,-0.995042,0.761292,0.000000,1
89,6.655537,-0.993406,7.802615,0.908202,0.712526,0.000000,0
90,-7.760407,3.084856,12.194762,-0.669440,0.788471,0.000000,1
91,-0.136497,3.009024,2.397908,0.638187,0.788560,0.000000,0
92,-5.945596,-2.855725,6.832730,-0.999794,0.826137,0.000000,1
93,2.755020,-2.513646,10.557707,-0.635614,0.803565,0.000000,1
94,-2.180189,-7.548153,4.626482,0.992106,0.806853,0.000000,0
95,2.182709,5.650418,6.907226,-0.972076,0.757179,0.000000,1
96,-6.048468,5.751668,0.783245,-0.999879,0.790960,0.000000,1
97,2.431148,-7.487836,2.989852,0.974177,0.771059,0.000000,0
98,-2.833929,2.748720,6.299614,-0.784362,0.816752,0.000000,1
99,-5.888671,-6.058750,8.404624,-0.004767,0.819267,0.000000,0
