Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.686883,-1.454459,8.571399,0.977593,0.802885,0.000000,0
1,4.246191,-5.726771,10.540129,-0.959176,0.765103,0.000000,1
2,-6.777011,1.868493,18.399661,0.985660,0.757483,0.000000,0
3,-3.135157,-1.666165,3.979546,0.968967,0.799666,0.000000,0
4,6.486289,5.357326,16.681482,0.221737,0.791711,0.000000,0
5,0.054885,-4.019316,18.187902,-0.536011,0.796876,0.000000,1
6,5.089414,-5.522261,18.177437,-0.999523,0.823583,0.000000,1
7,0.590607,7.392847,16.387316,0.961286,0.759082,0.000000,0
8,3.816335,-3.129228,11.021953,-0.527577,0.779550,0.000000,1
9,5.582505,-5.211830,19.397451,-0.999257,0.792255,0.000000,1
10,-5.682680,2.933688,4.312181,0.417646,0.791744,0.000000,0
11,-3.602362,1.353351,15.728900,0.778682,0.749020,0.000000,0
12,-7.292010,-6.689108,14.279221,-0.998336,0.753153,0.000000,1
13,1.576921,3.572096,11.513887,0.726883,0.802536,0.000000,0
14,-4.562040,-0.478612,13.170404,0.213428,0.785643,0.000000,0
15,-2.484625,4.525976,18.928083,0.884449,0.817738,0.000000,0
16,-1.171223,4.378762,20.029757,-0.389059,0.822057,0.000000,0
17,-3.653045,-6.291725,15.994252,0.834297,0.812391,0.000000,0
18,-2.866552,7.801785,11.539206,-0.999969,0.794863,0.000000,1
19,-0.579808,1.681877,7.143738,0.873495,0.788684,0.000000,0
20,5.753604,-3.370410,0.809262,0.982615,0.778221,0.000000,0
21,-1.893291,2.659883,11.848191,0.216481,0.799197,0.000000,0
22,1.099244,7.463064,9.902170,0.980840,0.724896,0.000000,0
23,6.576549,7.687981,20.161427,-0.301853,0.796402,0.000000,0
24,5.659520,-2.041534,16.474415,0.930653,0.831940,0.000000,0
25,5.315529,4.751778,8.703738,0.999892,0.785698,0.000000,0
26,1.893074,7.680722,7.323126,-0.878858,0.735187,0.000000,1
27,-6.558054,2.614756,10.450953,-0.923107,0.804970,0.000000,1
28,3.005233,4.799214,3.334360,0.983146,0.788623,0.000000,0
29,-4.168762,5.823405,0.399687,0.986778,0.789020,0.000000,0
30,-2.006765,1.515651,10.074447,0.328848,0.804465,0.000000,0
31,-3.848837,-3.807127,6.895966,-0.999937,0.837943,0.000000,1
32,-0.189784,-3.821973,19.804184,-0.982431,0.749074,0.000000,1
33,1.658726,4.879393,1.850079,-0.380923,0.784813,0.000000,0
34,2.907382,4.413671,1.280579,0.150877,0.781684,0.000000,0
35,-7.413184,2.043370,19.355340,-0.999843,0.838427,0.000000,1
36,2.375896,0.809199,17.402390,0.624341,0.794652,0.000000,0
37,-4.957215,-7.567975,20.703954,-0.562414,0.745498,0.000000,1
38,1.688572,3.060266,0.179246,0.828764,0.791626,0.000000,0
39,6.712058,-2.486584,17.064330,0.992388,0.770017,0.000000,0
40,-7.120249,7.197857,5.617099,-0.996805,0.839495,0.000000,1
41,-4.782014,-3.581102,16.639233,0.731732,0.794326,0.000000,0
42,-0.131286,-1.424522,9.999228,0.960623,0.808541,0.000000,0
43,7.453740,1.484910,6.009334,-0.727837,0.744959,0.000000,1
44,-3.529540,-4.959390,16.207463,0.772933,0.796784,0.000000,0
45,-6.085555,-0.841575,9.973083,-0.942200,0.833382,0.000000,1
46,-2.801512,-7.964158,19.164095,-0.984635,0.698213,0.000000,1
47,1.758636,-6.586262,12.232749,-0.227426,0.786786,0.000000,0
48,-6.640360,-0.712934,13.151587,-0.805725,0.770588,0.000000,1
49,3.184853,4.586198,10.508721,0.983549,0.749868,0.000000,0
50,-2.185718,3.379087,14.174046,0.874318,0.795688,0.000000,0
51,-6.334746,-0.407834,17.840139,0.906480,0.716085,0.000000,0
52,4.070792,2.934525,6.416747,-0.983992,0.776198,0.000000,1
53,0.104173,3.879228,7.947130,0.725752,0.815728,0.000000,0
54,6.233734,-6.592860,20.973528,0.378391,0.804299,0.000000,0
55,5.506726,1.060603,0.866686,0.694712,0.778039,0.000000,0
56,0.549684,7.103981,7.085054,-0.705722,0.724767,0.000000,1
57,-4.474078,-7.076478,9.428953,-0.809245,0.830830,0.000000,1
58,0.997926,7.020107,3.416686,0.957195,0.791315,0.000000,0
59,-7.454835,2.150861,3.623483,0.903145,0.790218,0.000000,0
60,-4.684059,-0.482277,7.977588,0.996369,0.830632,0.000000,0
61,4.042112,-4.864610,13.052939,-0.950239,0.787730,0.000000,1
62,7.989364,1.432313,13.437379,-0.965110,0.793168,0.000000,1
63,0.148288,5.318689,20.361539,-0.508633,0.816492,0.000000,1
64,-2.937169,-7.795407,4.683956,0.943716,0.808992,0.000000,0
65,4.504284,4.866756,1.818164,0.824805,0.775525,0.000000,0
66,-7.901023,7.525197,7.466462,-0.350412,0.807803,0.000000,0
67,-2.281807,4.713391,15.839091,0.998633,0.756811,0.000000,0
68,4.965666,-6.007827,6.616075,-0.999987,0.837712,0.000000,1
69,-6.649882,2.599272,8.961454,-0.903332,0.788955,0.000000,1
70,3.463484,-7.172848,3.859565,-0.997531,0.837021,0.000000,1
71,-5.038093,0.349622,13.675311,0.624354,0.762146,0.000000,0
72,-4.562646,2.661574,11.898006,-0.351270,0.796736,0.000000,0
73,1.434874,3.688948,14.176505,0.586803,0.821333,0.000000,0
74,-5.152852,4.931925,3.640187,-0.459804,0.768855,0.000000,0
75,-0.675348,7.349002,19.596526,-0.028060,0.806523,0.000000,0
76,-6.413855,1.142968,2.653159,-1.000000,0.811929,0.000000,1
77,6.130248,-1.898947,12.318485,0.998747,0.805534,0.000000,0
78,-6.240362,-7.858925,18.662589,-0.989978,0.787235,0.000000,1
79,0.126065,-1.335892,6.797565,0.992413,0.816656,0.000000,0
80,-1.473111,-3.224657,17.960292,0.001866,0.786897,0.000000,0
81,-7.109500,3.757967,7.028024,-0.995242,0.817079,0.000000,1
82,4.906528,5.825982,10.311868,0.092305,0.756369,0.000000,0
83,-3.807824,-1.144968,18.494451,-0.827896,0.758080,0.000000,1
84,-6.490364,-0.738337,1.244278,-0.998920,0.793111,0.000000,1
85,0.927416,5.608005,1.641658,0.053902,0.775724,0.000000,0
86,4.092159,-5.335011,16.972745,0.972274,0.757760,0.000000,0
87,4.315085,1.550158,12.457215,0.998590,0.809814,0.000000,0
88,-2.006579,3.162917,9.208500,0.992353,0.771833,0.000000,0
89,-5.181402,-6.664784,7.667938,-0.966215,0.809794,0.000000,1
90,-0.849779,3.115261,20.244482,0.018898,0.810642,0.000000,0
91,-4.653398,-3.671211,10.418628,0.583567,0.831938,0.000000,0
92,2.892106,-4.699971,9.410997,-0.941145,0.840563,0.000000,1
93,-4.714002,3.620771,9.764400,-0.913807,0.780268,0.000000,1
94,-7.764426,-0.872765,3.460637,-0.998003,0.813614,0.000000,1
95,6.875662,-0.090731,20.847078,-0.415768,0.812808,0.000000,0
96,7.952137,-4.401893,1.110620,0.935349,0.774214,0.000000,0
97,-4.533031,-3.521787,2.458067,0.990174,0.786591,0.000000,0
98,7.586080,-3.021249,13.870454,0.880205,0.798755,0.000000,0
99,-2.341130,4.594832,10.219175,0.334445,0.771019,0.000000,0
