Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,-5.811059,4.811436,0.222776,0.998863,0.771543,0.000000,0
45,5.504653,-5.932729,7.597886,0.999983,0.802720,0.000000,0
46,3.034264,0.088355,12.226018,0.999479,0.795604,0.000000,0
47,-3.478993,7.515436,14.844101,0.758299,0.841067,0.000000,0
48,0.909754,2.806953,11.310987,0.999253,0.791049,0.000000,0
49,-1.529431,5.321501,13.283700,0.999307,0.789844,0.000000,0
50,2.819998,6.447826,18.034834,0.448144,0.788310,0.000000,0
51,-3.291326,0.554614,13.037900,0.909631,0.753844,0.000000,0
52,-7.869064,0.947345,7.896264,0.976400,0.770489,0.000000,0
53,5.487762,-1.007354,1.385416,0.988723,0.775529,0.000000,0
54,1.675316,-7.811447,16.792281,0.698056,0.680174,0.000000,0
55,6.215115,4.333793,9.432068,0.981882,0.773349,0.000000,0
56,-3.564835,-3.949557,2.711270,0.789489,0.801351,0.000000,0
57,1.934677,4.617679,8.214502,0.979047,0.742171,0.000000,0
58,0.710286,-1.940005,7.479613,0.994532,0.806766,0.000000,0
59,2.949846,5.795485,17.157173,0.283201,0.825741,0.000000,0
60,0.005450,-3.489136,7.506654,0.996654,0.813925,0.000000,0
61,-5.147982,1.238038,5.945415,-0.417226,0.819924,0.000000,0
62,-1.715614,-0.161766,3.454488,0.970796,0.786700,0.000000,0
63,3.564823,5.826230,3.703119,-0.999997,0.765702,0.000000,1
64,-1.560583,-7.675619,12.834715,0.947238,0.743694,0.000000,0
65,-2.889270,-2.764523,7.644096,0.673098,0.801979,0.000000,0
66,-2.857049,-6.754834,17.129795,-0.967317,0.751413,0.000000,1
67,-2.800863,3.918016,14.947078,0.998833,0.821247,0.000000,0
68,-0.479794,-1.564564,18.737668,0.995804,0.776637,0.000000,0
69,4.847320,-1.016621,8.069991,0.999636,0.781612,0.000000,0
70,-0.759418,7.721635,12.761567,0.999904,0.778059,0.000000,0
71,-2.985809,0.944753,7.687861,0.898554,0.784752,0.000000,0
72,2.693236,1.892676,15.373668,0.990628,0.789753,0.000000,0
73,-5.863882,6.009012,13.608686,0.995872,0.716301,0.000000,0
74,6.765237,-0.911008,1.219324,0.980540,0.773435,0.000000,0
75,-0.253377,3.673432,13.751527,0.997297,0.759477,0.000000,0
76,-2.857159,-4.764327,17.830599,-0.790376,0.736919,0.000000,1
77,7.738007,-6.224149,5.062966,-1.000000,0.840637,0.000000,1
78,-3.967047,-0.102753,2.657880,-0.905722,0.807549,0.000000,1
79,7.643411,-2.270278,17.979311,0.954292,0.783213,0.000000,0
80,2.478336,-4.156336,6.633101,0.457678,0.819104,0.000000,0
81,1.353452,-1.970026,15.374495,0.997804,0.768122,0.000000,0
82,3.895903,-6.419376,8.037469,0.999774,0.805395,0.000000,0
83,0.872710,-2.730640,7.292725,0.979335,0.805048,0.000000,0
84,7.509237,2.114646,7.359996,-0.999990,0.821613,0.000000,1
85,1.238299,-4.587894,11.757279,0.996509,0.776649,0.000000,0
86,-2.541146,-4.002555,18.897505,-0.334489,0.731754,0.000000,0
87,0.714353,-6.550159,13.410058,0.959670,0.767233,0.000000,0
88,-0.425459,-0.472047,5.468646,0.989759,0.792556,0.000000,0
89,7.789334,-3.433157,1.039022,0.991291,0.769390,0.000000,0
90,-6.003086,-4.879373,7.454018,-0.997018,0.797107,0.000000,1
91,-5.622847,-3.075238,11.282388,0.813888,0.782353,0.000000,0
92,1.905450,-7.962282,1.652825,-1.000000,0.835449,0.000000,1
93,0.841520,-2.375751,11.015347,0.946420,0.780965,0.000000,0
94,0.374411,-7.561098,14.202197,0.999717,0.834483,0.000000,0
95,-5.899994,-0.661325,2.734933,-0.999994,0.826075,0.000000,1
96,-6.768284,-7.438428,15.416754,0.960724,0.778840,0.000000,0
97,7.279445,6.723013,6.607514,-0.920771,0.786657,0.000000,1
98,4.251155,7.254903,15.375850,0.996225,0.807756,0.000000,0
99,1.013444,-7.744735,2.277429,-1.000000,0.836385,0.000000,1
100,-6.068684,-0.033141,1.567504,0.995744,0.798184,0.000000,0
101,1.455084,-3.766317,11.374998,0.821751,0.788637,0.000000,0
102,-3.113245,1.066796,12.550163,0.896531,0.764424,0.000000,0
103,5.642255,-0.286926,16.353919,0.999315,0.812153,0.000000,0
104,5.597213,-6.699151,9.223402,0.967755,0.754785,0.000000,0
105,-3.668720,-4.478976,17.484609,0.372365,0.788755,0.000000,0
106,3.573620,0.196092,10.495477,0.999858,0.779370,0.000000,0
107,-0.422677,2.221865,18.113113,0.914286,0.776915,0.000000,0
108,-5.101807,-7.133098,3.458233,-0.657919,0.806738,0.000000,1
109,7.820144,2.182496,14.327635,0.999083,0.819895,0.000000,0
110,3.901724,4.778518,11.994773,0.999465,0.835276,0.000000,0
111,7.329519,2.040162,0.072432,-0.314767,0.767210,0.000000,0
112,-1.043039,7.542542,3.001425,0.682728,0.767571,0.000000,0
113,-3.819731,-7.137228,2.149821,-1.000000,0.829697,0.000000,1
114,7.956356,7.992855,13.267123,0.017565,0.848403,0.000000,0
115,5.030797,-4.259787,2.366573,-0.934276,0.799544,0.000000,1
116,-5.529234,6.764699,11.966369,-0.257391,0.827284,0.000000,0
117,3.497510,-4.148082,13.680900,0.994760,0.832899,0.000000,0
118,-4.904542,1.772186,8.613325,0.999968,0.807708,0.000000,0
119,5.877375,4.643965,16.540945,-0.974742,0.788603,0.000000,1
120,-7.022438,-2.694504,4.489621,-0.999997,0.817656,0.000000,1
121,7.932136,-7.889122,1.416802,0.995867,0.773042,0.000000,0
122,4.423016,6.571487,15.207927,0.996538,0.802674,0.000000,0
123,-2.457336,5.109489,14.749899,0.999427,0.824318,0.000000,0
124,6.495496,-2.390806,14.820673,0.999968,0.735221,0.000000,0
125,-5.655635,-0.283937,5.111329,-0.999514,0.779234,0.000000,1
126,-4.630879,-7.433308,2.750257,0.845034,0.811993,0.000000,0
127,-6.433863,6.736071,1.795001,0.925330,0.754092,0.000000,0
128,-0.730700,0.011107,15.900318,0.979683,0.775848,0.000000,0
129,4.084175,-6.770701,14.927402,0.985492,0.719358,0.000000,0
130,2.530715,-7.933592,13.767693,0.999480,0.837729,0.000000,0
131,5.480691,-3.494687,3.897204,0.076625,0.729833,0.000000,0
132,0.908364,-6.955204,10.290292,0.989275,0.765371,0.000000,0
133,3.571920,3.919513,1.077544,0.800910,0.765765,0.000000,0
134,-1.334284,6.192303,4.003687,-1.000000,0.796552,0.000000,1
135,-1.320485,1.564981,16.285802,0.839389,0.764379,0.000000,0
136,5.961628,-4.849303,3.538809,0.948909,0.747950,0.000000,0
137,-2.647018,0.850364,13.152459,0.791283,0.766234,0.000000,0
138,6.602166,-4.990737,14.669806,0.999273,0.728431,0.000000,0
139,3.100522,2.790206,0.156964,0.892874,0.778591,0.000000,0
140,-2.822982,0.502280,5.720597,0.988145,0.792061,0.000000,0
141,-5.136146,-7.378089,1.476204,0.999946,0.770688,0.000000,0
142,1.759592,6.160364,15.914285,-0.792696,0.765592,0.000000,1
143,-6.851889,7.726111,7.146400,0.931883,0.773174,0.000000,0
144,6.324973,-1.753622,15.790819,0.982816,0.823305,0.000000,0
145,4.774439,-2.117093,12.405860,0.998068,0.779720,0.000000,0
146,3.672590,-6.600993,0.572101,0.999060,0.773768,0.000000,0
147,6.316520,-0.308797,14.333660,0.999618,0.813804,0.000000,0
148,0.486672,5.433269,5.330601,-0.840812,0.743229,0.000000,1
149,-6.070849,3.253828,1.945214,0.954229,0.766997,0.000000,0
150,-1.893074,-7.936782,1.527132,-1.000000,0.838611,0.000000,1
151,1.918359,4.106444,12.558133,0.999868,0.820623,0.000000,0
152,-4.512010,0.265015,12.867751,0.992361,0.753501,0.000000,0
153,-4.646927,1.063499,10.325477,0.751206,0.783190,0.000000,0
154,-3.161632,2.928497,6.681773,0.966360,0.759763,0.000000,0
155,1.991323,-5.552431,13.054002,0.959117,0.784936,0.000000,0
156,-0.190880,-0.737423,6.178874,0.983217,0.778598,0.000000,0
157,2.324641,-5.027385,0.660752,0.998333,0.773168,0.000000,0
158,2.525309,-5.491150,6.207567,0.995815,0.765437,0.000000,0
159,5.214599,-0.256739,5.317812,-1.000000,0.783343,0.000000,1
160,7.771142,-1.993919,15.897936,0.413875,0.840211,0.000000,0
161,0.598285,7.957036,5.879654,-0.999904,0.827579,0.000000,1
162,1.958210,-5.889064,17.102602,0.916417,0.689291,0.000000,0
163,-4.707512,3.240925,12.320771,0.954781,0.800709,0.000000,0
164,-7.233929,-5.957189,2.996123,-0.999999,0.835190,0.000000,1
165,-4.549750,-2.903706,5.758630,-0.220532,0.809499,0.000000,0
166,-2.988900,-1.918001,9.225154,0.924456,0.806028,0.000000,0
167,7.129224,2.872665,13.767692,0.998108,0.815898,0.000000,0
168,2.394166,1.915636,2.509722,-0.688909,0.762720,0.000000,1
169,-0.419413,7.594197,10.435620,-0.999904,0.809881,0.000000,1
170,-2.041278,-2.991057,0.040068,0.997946,0.780155,0.000000,0
171,-0.805564,3.985398,15.544671,0.728982,0.755803,0.000000,0
172,7.967852,7.012030,3.313240,-0.999619,0.727167,0.000000,1
173,-1.460101,3.636514,0.119927,0.994632,0.774208,0.000000,0
174,1.123725,-0.007068,5.233282,0.801686,0.785547,0.000000,0
175,-5.935762,5.058633,5.114529,0.926422,0.751100,0.000000,0
176,6.780872,-6.474603,12.158078,0.999605,0.788361,0.000000,0
177,-7.808211,7.694656,14.220684,0.990520,0.731653,0.000000,0
178,2.730401,6.090778,6.321663,-0.999708,0.819562,0.000000,1
179,1.478465,1.490983,4.318635,-0.900375,0.766202,0.000000,1
180,6.329980,-7.819447,10.477294,0.991499,0.763167,0.000000,0
181,-3.285859,-7.643949,0.987472,0.999938,0.773729,0.000000,0
182,4.900733,5.169956,10.824643,0.983973,0.782214,0.000000,0
183,3.988974,2.785522,11.663249,0.999925,0.814544,0.000000,0
184,-2.986352,-5.796962,3.068106,0.979073,0.804560,0.000000,0
185,-1.613079,1.155086,4.887969,0.922067,0.769022,0.000000,0
186,-1.550467,1.686963,7.725103,0.855140,0.759429,0.000000,0
187,0.374693,-3.338424,16.176363,0.998654,0.810417,0.000000,0
188,-0.237104,0.763591,3.228101,0.989497,0.785250,0.000000,0
189,1.383551,5.016647,2.218412,-0.987234,0.750993,0.000000,1
190,-1.757129,2.003059,12.602572,0.963831,0.786952,0.000000,0
191,-6.800452,-1.406601,1.874742,0.996790,0.809045,0.000000,0
192,-1.512548,-4.261364,9.593629,0.837509,0.784408,0.000000,0
193,7.591722,7.463463,3.146637,-0.999580,0.728008,0.000000,1
194,3.214109,-6.387122,10.159930,0.985395,0.765853,0.000000,0
195,-5.794163,-6.943053,14.499904,0.994652,0.797768,0.000000,0
196,-6.295148,7.631042,12.457193,-0.475850,0.819846,0.000000,0
197,-5.736853,-0.677362,16.774080,0.972655,0.822024,0.000000,0
198,0.371072,2.150634,4.292405,-0.658599,0.791110,0.000000,1
199,-2.391628,3.920306,14.403920,0.996440,0.740949,0.000000,0
200,5.566398,-5.247086,15.510567,-0.990059,0.849279,0.000000,1
201,4.542200,4.657369,3.390416,-0.999176,0.725464,0.000000,1
202,3.082597,2.451990,16.705906,-0.870228,0.796837,0.000000,1
203,-0.488349,-3.558831,5.099717,0.741248,0.808611,0.000000,0
204,7.517178,4.859739,1.506112,-0.999716,0.724045,0.000000,1
205,-1.760273,3.290927,6.581386,0.827450,0.769756,0.000000,0
206,-5.362384,1.045115,15.043410,0.999469,0.822554,0.000000,0
207,2.820530,-3.335398,5.068604,-0.738576,0.796917,0.000000,1
208,-5.314272,-0.588850,13.921325,0.738711,0.756279,0.000000,0
209,3.630478,2.529629,0.741588,0.929425,0.782079,0.000000,0
210,2.382671,-4.612055,14.081348,0.995993,0.827762,0.000000,0
211,-0.008314,1.725866,16.175893,0.566242,0.763253,0.000000,0
212,5.455090,1.408525,9.329183,0.995266,0.751117,0.000000,0
213,2.584369,-2.531293,3.111324,0.915657,0.771419,0.000000,0
214,-6.343487,-3.034063,14.274147,-0.840996,0.749494,0.000000,1
215,-0.745118,6.830308,3.332571,0.627293,0.774498,0.000000,0
216,6.825818,6.990648,8.623615,0.995281,0.768410,0.000000,0
217,5.524468,-6.319828,16.014670,-0.989515,0.850539,0.000000,1
218,5.471611,-0.134890,6.419717,0.998113,0.730819,0.000000,0
219,-0.560435,5.926103,7.366796,0.999369,0.729628,0.000000,0
220,7.082313,-7.063977,17.531304,-0.540282,0.743073,0.000000,1
221,-7.530522,-1.290839,13.685443,-0.564768,0.751824,0.000000,1
222,0.597912,-3.861862,4.554193,0.971135,0.815946,0.000000,0
223,-6.011045,-4.037400,1.753670,0.835626,0.797851,0.000000,0
224,-3.636504,-5.299162,9.845510,0.755598,0.772525,0.000000,0
225,3.838734,4.309313,11.198441,0.992794,0.778763,0.000000,0
226,-1.472046,3.643828,12.425146,0.852551,0.820559,0.000000,0
227,-2.758371,2.759504,13.015576,0.978503,0.758138,0.000000,0
228,5.781709,-0.126879,12.412012,0.999708,0.787884,0.000000,0
229,-3.833948,7.958839,0.114014,0.992377,0.771786,0.000000,0
230,-1.397301,-1.528712,13.453364,0.833438,0.767726,0.000000,0
231,0.311362,-3.016875,14.433668,0.968002,0.790701,0.000000,0
232,-1.528516,-7.199609,11.853640,0.503536,0.773301,0.000000,0
233,3.399302,4.319016,5.734349,-0.987749,0.778208,0.000000,1
234,5.813953,-4.685406,11.587198,0.998782,0.779572,0.000000,0
235,3.437774,6.418154,0.707214,0.226801,0.774416,0.000000,0
236,3.007845,1.745926,16.345690,0.279448,0.792837,0.000000,0
237,4.031615,-4.992809,14.348582,0.996970,0.838174,0.000000,0
238,6.898944,-3.664752,4.932413,-1.000000,0.815915,0.000000,1
239,0.410938,3.025017,11.224986,0.999706,0.786031,0.000000,0
240,-4.350778,7.792593,2.316223,0.666182,0.760627,0.000000,0
241,-0.814280,6.729309,12.139333,-0.774598,0.858232,0.000000,1
242,4.791287,-2.224862,8.772341,0.999541,0.744239,0.000000,0
243,-0.449952,6.237553,8.096212,0.999836,0.755692,0.000000,0
244,-2.866555,-5.987305,15.134384,-0.801644,0.756667,0.000000,1
245,5.601849,2.484752,9.745472,0.999915,0.786968,0.000000,0
246,1.787822,6.704534,14.704710,0.999343,0.809506,0.000000,0
247,0.119045,0.269806,10.299731,0.990839,0.788881,0.000000,0
248,4.299327,5.892231,15.017652,0.998266,0.800856,0.000000,0
249,6.241168,-5.976987,14.456631,0.976007,0.852987,0.000000,0
250,7.996977,0.557883,9.524936,0.999999,0.783020,0.000000,0
251,6.586113,-2.954882,10.261110,0.999830,0.781005,0.000000,0
252,4.922730,1.177952,5.239830,-0.999998,0.778442,0.000000,1
253,7.084277,-5.207393,14.269616,0.809766,0.856301,0.000000,0
254,-7.147743,4.365079,9.341700,0.999895,0.760340,0.000000,0
255,3.141933,-2.889254,2.212990,0.271734,0.801484,0.000000,0
256,6.876379,1.210208,12.623028,-0.478592,0.867733,0.000000,0
257,0.798861,4.368841,18.793436,0.756998,0.803767,0.000000,0
258,5.513226,0.032271,1.981817,0.477739,0.760335,0.000000,0
259,0.794444,-0.910352,4.014974,0.978372,0.772617,0.000000,0
260,-3.387702,-2.271204,17.978052,0.387275,0.740189,0.000000,0
261,-2.902781,3.163023,2.893111,0.262262,0.801738,0.000000,0
262,-6.003606,0.745046,2.290654,0.997121,0.786243,0.000000,0
263,0.724835,-3.625488,9.808903,0.965128,0.773081,0.000000,0
264,0.321237,-7.457108,15.738094,-0.484555,0.840972,0.000000,0
265,1.538487,1.346672,12.548023,0.998811,0.816750,0.000000,0
266,0.946754,-0.817044,6.235294,0.981164,0.772785,0.000000,0
267,-3.944637,-3.722751,11.267169,0.804501,0.774618,0.000000,0
268,-5.756687,4.365820,15.246626,0.998238,0.848077,0.000000,0
269,0.904431,-3.482235,7.176873,0.903236,0.811406,0.000000,0
270,-7.966165,4.819336,2.466081,0.950174,0.762413,0.000000,0
271,-0.009684,-5.164411,3.712514,-0.999878,0.783442,0.000000,1
272,-0.102201,-1.187728,5.818473,0.987329,0.780640,0.000000,0
273,-4.894971,2.831213,10.350356,-0.717607,0.776494,0.000000,1
274,7.345498,5.603275,10.286446,0.997573,0.791827,0.000000,0
275,-4.993132,-4.074631,8.145414,0.362613,0.819187,0.000000,0
276,-7.746743,-2.802936,8.511972,0.818990,0.762950,0.000000,0
277,3.234794,-0.190952,15.230970,0.994664,0.764000,0.000000,0
278,0.298867,3.017415,10.835604,0.999681,0.785352,0.000000,0
279,3.716094,-1.765306,10.894872,-0.681221,0.786443,0.000000,1
280,7.286734,-5.228635,15.064663,0.998534,0.737775,0.000000,0
281,7.798916,5.219333,17.592749,0.884047,0.804860,0.000000,0
282,-0.151842,-4.485298,11.052400,0.941947,0.785060,0.000000,0
283,0.227931,5.163808,17.391203,0.997843,0.818477,0.000000,0
284,0.125176,-7.556969,12.481395,0.915087,0.777991,0.000000,0
285,-4.151295,4.770378,12.516449,0.997481,0.778236,0.000000,0
286,2.025262,7.278132,12.739784,0.999962,0.824639,0.000000,0
287,-4.530952,-4.683394,3.212184,-0.957402,0.808969,0.000000,1
288,1.508346,7.110995,10.719240,0.999997,0.789256,0.000000,0
289,7.164980,1.200153,4.356051,-0.963848,0.722353,0.000000,1
290,6.258145,-7.362865,6.155544,0.993966,0.763962,0.000000,0
291,-6.373826,-0.710873,17.249083,0.779918,0.824510,0.000000,0
292,1.845665,0.686668,2.688001,0.867277,0.787696,0.000000,0
293,-4.755553,-2.470031,11.577305,0.847098,0.734606,0.000000,0
294,-2.961588,-5.638228,12.932394,0.952825,0.715841,0.000000,0
295,7.778558,-1.886249,11.016472,-0.999968,0.807751,0.000000,1
296,-3.247811,3.018242,5.699806,0.484590,0.816944,0.000000,0
297,4.773362,-1.210043,8.290299,0.999464,0.766384,0.000000,0
298,-0.597750,-2.319243,8.336630,0.943813,0.817852,0.000000,0
299,7.711206,4.559815,7.372110,-0.999802,0.807534,0.000000,1
300,3.251858,5.787976,1.024274,0.396473,0.772897,0.000000,0
301,4.643946,0.033250,3.888099,-0.483196,0.735472,0.000000,0
302,-1.402877,-0.403026,2.719290,0.980653,0.805314,0.000000,0
303,-5.700470,1.404240,16.514976,0.704575,0.831659,0.000000,0
304,-1.050216,-0.620187,17.611874,0.995605,0.768326,0.000000,0
305,0.334778,1.392634,15.562961,0.712359,0.776697,0.000000,0
306,1.768449,-7.661551,3.829493,-0.999993,0.788642,0.000000,1
307,-2.825731,-1.115809,13.257534,0.558946,0.746371,0.000000,0
308,3.512031,-3.710804,11.586858,0.993505,0.769029,0.000000,0
309,-7.571155,-3.123960,15.310723,0.999619,0.809940,0.000000,0
310,7.561553,0.549119,9.430573,0.995004,0.756078,0.000000,0
311,-4.008776,-4.644009,14.540927,0.851804,0.761348,0.000000,0
312,-5.836575,-7.799170,14.566592,0.826255,0.760189,0.000000,0
313,-1.608291,0.298054,6.321729,0.996046,0.791360,0.000000,0
314,-0.876530,7.108252,2.378041,-0.898517,0.748409,0.000000,1
315,1.092179,2.228653,17.833365,0.879399,0.793939,0.000000,0
316,7.395703,3.027390,18.131589,0.938216,0.813934,0.000000,0
317,-7.306530,1.274693,7.477592,0.999896,0.737001,0.000000,0
318,3.271158,-3.934868,5.529159,0.999164,0.755132,0.000000,0
319,2.287881,-4.430905,2.999953,0.986844,0.776202,0.000000,0
320,0.197650,1.150881,11.830775,0.997691,0.793772,0.000000,0
321,1.702683,-3.353383,1.409163,0.997443,0.786242,0.000000,0
322,2.399081,6.441715,3.677570,-1.000000,0.785700,0.000000,1
323,-2.455001,-4.572173,14.310479,0.991216,0.797448,0.000000,0
324,5.802002,7.596582,1.965303,-0.999081,0.745752,0.000000,1
325,-4.166238,-3.790640,9.363114,0.756333,0.818475,0.000000,0
326,-1.593868,-3.507369,11.526698,0.885665,0.740109,0.000000,0
327,-7.711081,-1.899380,7.476586,0.997155,0.728856,0.000000,0
328,-6.987363,-2.140749,1.655749,0.997371,0.793264,0.000000,0
329,-0.891050,0.290846,5.153618,0.983417,0.775373,0.000000,0
330,2.024275,0.246058,2.375240,0.965231,0.775393,0.000000,0
331,-6.874502,-5.794131,5.377797,-0.999780,0.808873,0.000000,1
332,-7.476442,-7.910313,13.681346,0.985502,0.779052,0.000000,0
333,2.532409,0.071840,10.742735,0.950235,0.791187,0.000000,0
334,3.669738,-4.147249,11.438656,-0.995121,0.777509,0.000000,1
335,4.234182,-1.570327,9.349517,0.998942,0.744579,0.000000,0
336,1.451746,-2.516876,2.195276,0.480293,0.797080,0.000000,0
337,-0.402691,0.098211,9.840991,0.984468,0.781751,0.000000,0
338,6.550162,-6.898863,18.382053,-0.666025,0.751169,0.000000,1
339,-1.565023,-4.743333,9.136967,0.458200,0.801384,0.000000,0
340,-4.334536,-0.521832,3.028812,-0.986010,0.818710,0.000000,1
341,-4.473364,2.206261,16.673064,0.742185,0.832974,0.000000,0
342,7.308836,-6.503158,14.748289,0.993311,0.751396,0.000000,0
343,-3.196402,7.401419,15.968645,0.963998,0.748358,0.000000,0
344,3.575119,5.316170,1.616231,-0.998006,0.737489,0.000000,1
345,4.265366,3.772048,12.047781,0.999938,0.823308,0.000000,0
346,4.389324,7.153471,12.159212,-0.128180,0.855309,0.000000,0
347,-5.924805,-6.973416,6.431589,-0.999504,0.762673,0.000000,1
348,7.117650,6.028380,11.939364,0.996706,0.839554,0.000000,0
349,-4.052487,-4.109778,18.709762,-0.765279,0.731842,0.000000,1
350,2.277151,3.967785,0.370029,0.941527,0.774095,0.000000,0
351,-2.313521,4.028671,10.065915,-0.991157,0.777295,0.000000,1
352,0.210106,7.240447,0.197585,0.974940,0.767878,0.000000,0
353,6.034898,-6.107376,12.685412,0.554584,0.825368,0.000000,0
354,7.214055,6.878795,9.244724,0.989628,0.764104,0.000000,0
355,-0.076825,-7.715913,4.988055,-0.999128,0.827234,0.000000,1
356,-0.000675,2.009164,5.914033,0.961328,0.791640,0.000000,0
357,-6.994874,-3.069739,18.852591,-0.996287,0.719989,0.000000,1
358,-1.944492,1.699805,15.957215,0.907875,0.749201,0.000000,0
359,-5.136785,-0.147362,8.238330,0.520341,0.787509,0.000000,0
360,-6.343234,2.370369,3.885758,-0.875123,0.827304,0.000000,1
361,-7.834017,-4.170254,2.710414,-1.000000,0.832397,0.000000,1
362,-1.212515,-2.254212,17.927619,0.913611,0.761086,0.000000,0
363,-7.656233,5.417268,5.525558,-0.999592,0.813928,0.000000,1
364,0.085532,-1.034070,13.382765,0.981898,0.783395,0.000000,0
365,-5.982775,-4.701188,7.224817,-0.998192,0.794205,0.000000,1
366,-1.277968,-0.387096,11.007952,0.991888,0.785463,0.000000,0
367,4.995407,7.201436,7.630284,0.607099,0.752275,0.000000,0
368,4.822625,-7.372360,11.382806,0.308624,0.789228,0.000000,0
369,-2.721657,2.710181,3.482449,0.352355,0.797069,0.000000,0
370,-5.728934,-1.829317,10.915652,0.796044,0.775998,0.000000,0
371,2.384920,-3.869962,14.093937,0.993917,0.814949,0.000000,0
372,3.713228,3.722979,13.053871,0.999875,0.829244,0.000000,0
373,6.932191,-1.841076,2.713004,-0.650088,0.756326,0.000000,1
374,5.778416,6.585367,7.498598,0.063052,0.803463,0.000000,0
375,2.704434,1.367423,6.159440,0.511217,0.767379,0.000000,0
376,-6.796833,-4.329219,10.876818,0.889069,0.774098,0.000000,0
377,5.659635,-2.787145,3.579091,-0.008129,0.722417,0.000000,0
378,5.140599,-3.754006,0.110608,0.776755,0.770400,0.000000,0
379,-3.529486,4.053985,7.680213,0.956929,0.757877,0.000000,0
380,-6.275089,2.629487,7.076599,0.998027,0.767195,0.000000,0
381,1.547639,-6.153578,4.577806,-0.800912,0.830678,0.000000,1
382,5.971734,-4.185951,17.339486,0.996834,0.755216,0.000000,0
383,-5.482312,4.023590,7.161495,0.997154,0.759643,0.000000,0
384,-3.999664,4.941286,16.302994,0.946342,0.738757,0.000000,0
385,2.252242,0.151448,16.669920,-0.026148,0.765196,0.000000,0
386,-7.212709,-6.011508,17.934721,-0.999998,0.756942,0.000000,1
387,-1.711625,1.855039,8.979467,0.994349,0.788939,0.000000,0
388,4.752472,6.282694,9.820009,0.871112,0.792137,0.000000,0
389,-5.486526,1.593737,6.628433,0.996327,0.775551,0.000000,0
390,-1.886639,6.543955,13.894330,0.999934,0.743956,0.000000,0
391,4.028282,6.895818,9.344769,0.999840,0.740344,0.000000,0
392,6.156753,-4.814989,4.204751,0.960144,0.742644,0.000000,0
