Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
85,-7.823713,7.986938,12.723728,-0.920604,0.666707,-3.728808
86,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
87,1.060733,-7.175611,17.695316,-0.997169,0.724225,-3.853253
88,-5.554542,2.633078,2.908363,-0.999693,0.758969,-0.748997
89,-7.793493,-4.973984,2.870740,-0.999977,0.799646,-0.894587
90,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729
91,-4.786516,7.931109,5.461038,-0.730603,0.641241,-0.122530
92,-7.996748,-5.868572,3.073674,-0.999990,0.815774,-0.287219
93,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
94,-7.823713,7.986938,12.723728,-0.920604,0.666707,-3.728808
95,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729
96,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
97,-4.646127,7.930327,5.077913,-0.801540,0.645551,-0.464663
98,-4.458804,1.703874,2.756197,-0.999267,0.742805,-1.095738
99,1.060733,-7.175611,17.695316,-0.997169,0.724225,-3.853253
100,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
101,-7.705064,-7.184532,1.558692,-0.999924,0.819233,-1.173755
102,-7.996748,-6.012459,3.073674,-0.999990,0.807728,-0.143887
103,-4.458804,1.703874,2.756197,-0.999267,0.742805,-1.095738
104,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
105,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729
106,-7.705064,7.831365,1.484708,-0.999784,0.771906,-2.141788
107,-4.646127,7.930327,5.077913,-0.801540,0.645551,-0.464663
108,-7.996748,-6.012459,3.073674,-0.999990,0.807728,-0.143887
109,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
110,-7.705064,-7.184532,1.558692,-0.999924,0.819233,-1.173755
111,-4.646127,7.930327,5.077913,-0.801540,0.645551,-0.464663
112,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
113,-4.458804,1.703874,2.756197,-0.999267,0.742805,-1.095738
114,-7.705064,7.831365,1.484708,-0.999784,0.771906,-2.141788
115,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729
116,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
117,-7.997051,-5.961431,3.073674,-0.999990,0.806805,-0.051029
118,-7.705064,-7.184532,1.558692,-0.999924,0.819233,-1.173755
119,-3.886417,6.907797,5.077913,-0.920309,0.634662,-0.936930
120,-4.458804,1.703874,2.756197,-0.999267,0.742805,-1.095738
121,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
122,-7.705064,7.831365,1.484708,-0.999784,0.771906,-2.141788
123,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733
124,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729
125,-7.997051,-5.961431,3.073674,-0.999990,0.806805,-0.051029
126,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
127,-7.705064,-7.184532,1.558692,-0.999924,0.819233,-1.173755
128,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029
129,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
130,-7.705064,7.831365,1.484708,-0.999784,0.771906,-2.141788
131,-3.886417,6.907797,5.077913,-0.920309,0.634662,-0.936930
132,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733
133,-7.997051,-5.961431,3.073674,-0.999990,0.806805,-0.051029
134,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
135,-7.705064,-7.184532,1.558692,-0.999924,0.819233,-1.173755
136,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029
137,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
138,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
139,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733
140,-3.886417,6.907797,5.077913,-0.920309,0.634662,-0.936930
141,0.612613,7.735714,8.174159,-0.729632,0.627583,-0.278897
142,-7.868844,-6.155367,2.979032,-0.999984,0.812404,-0.213867
143,-7.997051,-5.961431,3.138619,-0.999990,0.806805,-0.064944
144,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
145,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
146,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029
147,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733
148,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
149,0.612613,7.735714,8.174159,-0.729632,0.627583,-0.278897
150,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
151,-7.997051,-5.961431,3.138619,-0.999990,0.806805,-0.064944
152,-7.997051,-5.860021,3.404869,-0.999989,0.815716,-0.284910
153,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
154,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
155,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029
156,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733
157,2.290492,7.491147,8.077307,-0.926537,0.630153,-1.112514
158,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
159,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804
160,-7.997051,-5.860021,3.404869,-0.999989,0.815716,-0.284910
161,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029
162,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
163,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
164,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733
165,2.290492,7.491147,8.077307,-0.926537,0.630153,-1.112514
166,-7.997051,-5.860021,3.404869,-0.999989,0.815716,-0.284910
167,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
168,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804
169,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
170,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029
171,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
172,-7.736674,-7.170324,12.815343,-0.996085,0.678968,-1.454520
173,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733
174,2.290492,7.491147,8.077307,-0.926537,0.630153,-1.112514
175,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
176,-7.997051,-5.860021,3.404869,-0.999989,0.815716,-0.284910
177,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804
178,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
179,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
180,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029
181,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733
182,-7.736674,-7.170324,12.815343,-0.996085,0.678968,-1.454520
183,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
184,5.975022,-6.007298,17.727377,-0.999208,0.715176,-0.000811
185,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804
186,-7.997051,-5.860021,3.404869,-0.999989,0.815716,-0.284910
187,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029
188,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
189,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
190,-7.736674,-7.170324,12.815343,-0.996085,0.678968,-1.454520
191,-7.997051,-5.860021,3.404869,-0.999989,0.815716,-0.284910
192,5.975022,-6.007298,17.727377,-0.999208,0.715176,-0.000811
193,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804
194,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
195,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
196,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029
197,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
198,-7.736674,-7.170324,12.815343,-0.996085,0.678968,-1.454520
199,-4.983105,-5.915197,3.207111,-0.998277,0.816402,-2.761433
200,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804
201,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
202,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
203,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029
204,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
205,-7.997051,-5.915300,3.404869,-0.999990,0.811300,-0.055279
206,6.541825,-6.013111,1.527072,-0.996800,0.725191,-1.659111
207,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
208,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804
209,-7.841595,-5.915197,3.189551,-0.999982,0.812467,-0.156995
210,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
211,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
212,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029
213,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
214,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
215,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804
216,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
217,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
218,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
219,-3.728439,5.299069,5.079514,-0.878094,0.646788,-0.071967
220,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029
221,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
222,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804
223,-7.984420,-7.091031,2.954130,-0.999986,0.813413,-0.104806
224,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
225,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
226,-7.999787,-7.175611,6.430919,-0.910210,0.682170,-1.380082
227,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
228,-3.728439,5.299069,5.079514,-0.878094,0.646788,-0.071967
229,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
230,-7.981839,-7.091031,2.954130,-0.999989,0.803894,-0.002581
231,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804
232,-7.999787,-7.175611,6.430919,-0.910210,0.682170,-1.380082
233,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
234,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
235,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
236,-7.998590,-4.829718,3.172015,-0.999986,0.790821,-0.391975
237,-6.593987,4.008790,2.977639,-0.999993,0.765062,-1.089589
238,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
239,-7.999787,-7.175611,6.880020,-0.772933,0.677903,-0.449101
240,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
241,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
242,-7.988932,-5.684888,5.461038,-0.999864,0.718763,-0.939155
243,-7.999787,-7.175611,6.430919,-0.910210,0.682170,-1.380082
244,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
245,-6.593987,4.008790,2.977639,-0.999993,0.765062,-1.089589
246,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759
247,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
248,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176
249,-7.999787,-7.175611,6.430919,-0.910210,0.682170,-1.380082
250,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
251,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
252,-6.593987,5.213354,2.977639,-0.999884,0.748268,-1.204565
253,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777
254,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
255,-6.593987,3.829151,2.970662,-0.999994,0.761909,-0.179774
256,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759
257,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
258,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176
259,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
260,-6.593987,5.213354,2.977639,-0.999884,0.748268,-1.204565
261,-7.858598,-6.311096,12.815343,-0.995874,0.677328,-0.591615
262,-6.593987,3.829151,2.970662,-0.999994,0.761909,-0.179774
263,-6.593987,5.216866,2.977447,-0.999883,0.748235,-0.003517
264,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759
265,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
266,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
267,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176
268,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
269,-7.858598,-6.311096,12.815343,-0.995874,0.677328,-0.591615
270,-6.593987,3.435257,2.975264,-0.999994,0.766185,-0.393921
271,-6.593987,5.216866,2.977447,-0.999883,0.748235,-0.003517
272,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759
273,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
274,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
275,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
276,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176
277,-6.093916,5.266443,2.940469,-0.999865,0.743268,-0.503881
278,-7.858598,-6.311096,12.815343,-0.995874,0.677328,-0.591615
279,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
280,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759
281,-6.593987,3.435257,2.975264,-0.999994,0.766185,-0.393921
282,-6.593987,5.216866,2.977447,-0.999883,0.748235,-0.003517
283,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176
284,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
285,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
286,-7.858598,-6.311096,12.815343,-0.995874,0.677328,-0.591615
287,-7.703223,-6.013111,5.414908,-0.999711,0.719158,-0.437593
288,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759
289,-6.593987,5.216866,2.977447,-0.999883,0.748235,-0.003517
290,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
291,-6.593987,3.435257,2.975264,-0.999994,0.766185,-0.393921
292,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176
293,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
294,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
295,-7.858598,-6.311096,12.815343,-0.995874,0.677328,-0.591615
296,-7.703223,-6.013111,5.414908,-0.999711,0.719158,-0.437593
297,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
298,-6.593987,3.436781,2.797092,-0.999994,0.766152,-0.178179
299,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759
300,-6.593987,3.435257,2.975264,-0.999994,0.766185,-0.393921
301,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176
302,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
303,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
304,-7.134217,3.448761,2.975264,-0.999983,0.761294,-0.540399
305,-7.858598,-6.311096,12.815343,-0.995874,0.677328,-0.591615
306,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
307,-6.622218,3.435257,2.975264,-0.999995,0.766474,-0.028231
308,2.854567,-6.819219,1.523268,-0.999981,0.778253,-0.969854
309,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
310,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176
311,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
312,-6.584112,3.664294,2.975264,-0.999994,0.758489,-0.165217
313,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
314,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
315,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
316,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
317,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176
318,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
319,-6.584112,3.664294,2.975264,-0.999994,0.758489,-0.165217
320,2.854567,-6.819219,1.523268,-0.999981,0.778253,-0.969854
321,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
322,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
323,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
324,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
325,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176
326,-6.584112,3.664294,2.975264,-0.999994,0.758489,-0.165217
327,-3.183495,-7.425540,17.782535,-0.999036,0.710709,-0.331020
328,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
329,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
330,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
331,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
332,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
333,-6.584112,3.664294,2.975264,-0.999994,0.758489,-0.165217
334,-3.183495,-7.425540,17.782535,-0.999036,0.710709,-0.331020
335,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176
336,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
337,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
338,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
339,-3.183495,-7.425540,17.782535,-0.999036,0.710709,-0.331020
340,-6.584112,3.664294,2.975264,-0.999994,0.758489,-0.165217
341,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
342,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176
343,-6.744608,-7.058176,2.205582,-0.999910,0.805316,-1.097948
344,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
345,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
346,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
347,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176
348,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
349,-4.864596,7.885110,5.461038,-0.716598,0.643617,-0.058171
350,-6.267736,-7.751157,2.205582,-0.999980,0.806286,-0.841207
351,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
352,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
353,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
354,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
355,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176
356,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
357,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
358,-7.666635,-7.795129,2.205582,-0.999984,0.810504,-0.890378
359,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
360,-4.025612,7.933106,5.672132,-0.996639,0.747491,-0.232653
361,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
362,6.336435,-5.979439,12.903706,-0.803317,0.686760,-3.532391
363,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
364,-7.666635,-7.795129,2.205582,-0.999984,0.810504,-0.890378
365,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
366,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
367,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
368,-3.119779,4.674930,5.644328,-0.993729,0.723376,-1.014925
369,6.114294,-7.175611,18.160611,-0.996914,0.725050,-0.889992
370,-7.666635,-7.795129,2.205582,-0.999984,0.810504,-0.890378
371,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
372,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
373,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
374,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
375,2.166760,7.729180,7.938932,-0.941017,0.627020,-0.301857
376,-3.119779,4.674930,5.644328,-0.993729,0.723376,-1.014925
377,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
378,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
379,-7.666635,-7.795129,2.205582,-0.999984,0.810504,-0.890378
380,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
381,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
382,-3.119779,4.674930,5.644328,-0.993729,0.723376,-1.014925
383,-7.714778,3.435257,3.367273,-0.999856,0.762634,-0.694066
384,-5.395952,-7.058176,2.205582,-0.999911,0.813832,-1.113655
385,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
386,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
387,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
388,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
389,-7.842915,7.861139,12.870055,-0.912243,0.661279,-0.193922
