Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.753885,3.491743,3.299225,-1.000000,0.788862,1
1,-6.556990,-1.468190,18.143131,0.978075,0.600430,0
2,-4.622106,-0.830994,18.138066,0.329077,0.605348,0
3,-4.970226,-1.235068,18.135363,-0.026373,0.613922,0
4,-5.091296,-2.845745,15.615961,-0.888318,0.643020,0
5,-4.079544,-1.194380,18.157438,-0.414213,0.637860,0
6,-4.622106,-1.219704,18.138066,-0.305959,0.622990,0
7,-6.568540,2.661372,3.299225,-0.999943,0.776772,1
8,-7.947804,5.359852,0.849891,-0.999833,0.753799,1
9,-5.037767,-3.083036,16.341600,-0.956000,0.653388,1
10,-5.474924,-3.612111,15.641317,-0.984279,0.686991,1
11,-5.983609,-3.612111,15.638712,-0.969571,0.675768,1
12,-4.611553,-1.300448,18.143131,-0.388009,0.625127,0
13,4.227751,6.285133,4.467748,-0.999225,0.730283,1
14,5.479604,5.891922,4.469331,-0.995006,0.702825,1
15,5.682499,7.431477,4.469331,-0.998997,0.717100,1
16,4.025940,7.405932,4.469344,-0.999440,0.734811,1
17,-4.129566,-1.193044,18.157525,-0.400680,0.634858,0
18,6.190710,7.431477,4.471937,-0.998309,0.714060,1
19,-4.129566,-3.250854,15.582717,-0.982177,0.677020,1
