Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.753885,3.491743,3.299225,-1.000000,0.788862,1
1,-6.600498,-1.468190,18.143133,0.981962,0.594472,0
2,-4.622106,-0.830994,18.138066,0.329077,0.605348,0
3,-4.622106,-0.164527,18.217987,0.968073,0.598711,0
4,-6.556990,-1.468190,20.678976,-0.999678,0.710880,1
5,-5.091296,-2.845745,15.615961,-0.888318,0.643020,0
6,-4.595566,-0.922801,18.148328,0.117666,0.609251,0
7,-3.750694,-1.223145,18.138026,-0.538626,0.640066,0
8,-7.919642,5.359852,0.801031,-0.999815,0.753462,1
9,-4.578597,-1.219704,18.138063,-0.331230,0.631521,0
10,-4.144975,-0.922801,18.157750,-0.184586,0.621544,0
11,-4.970226,-1.235068,18.135363,-0.026373,0.613922,0
12,-5.037767,-3.577233,16.205602,-0.988123,0.678693,1
13,-4.622106,-1.219704,18.138066,-0.305959,0.622990,0
14,-4.129566,-0.820464,18.157525,-0.049295,0.619558,0
15,-4.373977,-3.083036,16.341600,-0.974780,0.666548,1
16,-4.611553,-1.431672,17.965006,-0.483281,0.637424,0
17,-5.037767,-3.083036,16.341600,-0.956000,0.653388,1
18,-6.568540,2.517453,3.330771,-0.999918,0.774292,1
19,-6.140903,-4.567264,15.641317,-0.997192,0.693819,1
