Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
1,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
2,-6.606308,-2.878188,20.918250,-0.999997,0.717969,1
3,-4.332464,-1.302539,18.111927,-0.456105,0.635585,0
4,-5.091296,-2.880535,15.624509,-0.904176,0.639643,0
5,-6.531845,-0.192033,18.140353,0.509768,0.593894,0
6,-6.588877,-0.139320,18.221682,0.406973,0.597468,0
7,-6.588877,0.090135,18.221682,0.098619,0.600050,0
8,-4.967846,-1.299715,18.112962,-0.136121,0.613847,0
9,-7.893526,5.467333,20.964725,-0.990360,0.644419,1
10,-7.915337,-1.342628,20.908891,-0.999891,0.683029,1
11,-5.532489,-0.139320,18.135044,0.897635,0.593759,0
12,-7.734087,-1.299790,20.844455,-0.999872,0.672881,1
13,-4.669896,-1.298776,18.112962,-0.376412,0.622271,0
14,-6.606308,-2.920583,20.918250,-0.999997,0.714172,1
15,-4.963193,-1.231286,18.135846,-0.024104,0.613775,0
16,-4.572513,-1.298776,17.981500,-0.388685,0.626434,0
17,-4.590528,-0.936116,17.921420,0.068586,0.610407,0
18,-4.595566,-0.936116,17.921420,0.074200,0.610256,0
19,-5.527511,-0.139320,18.140251,0.898851,0.593372,0
