Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
1,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
2,-4.614881,-1.298776,17.981500,-0.385433,0.624837,0
3,-5.091296,-2.880535,15.624509,-0.904176,0.639643,0
4,-6.531845,-0.192033,18.140353,0.509768,0.593894,0
5,-5.527511,-0.139320,18.140251,0.898851,0.593372,0
6,-4.332464,-0.922801,18.158701,-0.091037,0.619256,0
7,-6.588877,-0.139320,18.221682,0.406973,0.597468,0
8,-7.915337,5.467333,20.907445,-0.990330,0.644807,1
9,-6.588877,0.047741,18.221682,0.156948,0.600447,0
10,-4.669896,-1.298776,18.112962,-0.376412,0.622271,0
11,-4.970226,-1.235068,18.135363,-0.026373,0.613922,0
12,-4.595566,-0.936116,17.921420,0.074200,0.610256,0
13,-4.595538,-0.916790,18.142390,0.125133,0.608396,0
14,-6.606308,-2.878188,20.918250,-0.999997,0.717969,1
15,-7.915337,-1.342628,20.908891,-0.999891,0.683029,1
16,-5.532489,-0.139320,18.135044,0.897635,0.593759,0
17,-4.590528,-0.936116,17.921420,0.068586,0.610407,0
18,-7.734087,-1.299790,20.844455,-0.999872,0.672881,1
19,-7.909239,5.467333,20.964725,-0.990305,0.644768,1
