Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
1,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
2,-7.090267,-2.990369,20.970054,-1.000000,0.716267,1
3,-4.675267,-1.315460,18.112962,-0.392620,0.617504,0
4,-7.892568,6.288461,20.980360,-0.993752,0.623978,1
5,-6.514597,-0.178148,18.113281,0.472187,0.593348,0
6,-6.515483,0.231665,18.111143,-0.064033,0.593529,0
7,-4.963338,-1.298408,18.113280,-0.138442,0.613798,0
8,-6.466290,-0.193768,18.113701,0.501079,0.590668,0
9,-7.737161,-1.138554,20.964725,-0.999768,0.670789,1
10,-7.911919,6.933883,20.978796,-0.994888,0.640600,1
11,-4.675267,-1.298776,18.112962,-0.374548,0.615878,0
12,-6.540489,0.250708,18.220628,-0.077146,0.595000,0
13,-7.737161,-2.423976,20.964725,-0.999995,0.697051,1
14,-7.742436,-1.600028,20.965561,-0.999951,0.684812,1
15,-7.740965,-1.534243,20.965561,-0.999944,0.677542,1
16,-7.909634,-2.996319,20.908992,-0.999997,0.706318,1
17,-7.911919,6.870528,20.992771,-0.994868,0.634647,1
18,-7.911919,6.288461,20.988705,-0.993821,0.629336,1
19,-7.482609,-2.990369,20.676221,-1.000000,0.710022,1
