Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
49,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772
50,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
51,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
52,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
53,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
54,0.942932,-7.656707,2.377683,-1.000000,0.788440,-0.042149
55,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
56,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977
57,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772
58,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
59,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
60,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
61,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
62,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
63,0.942932,-7.656707,2.377683,-1.000000,0.788440,-0.042149
64,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977
65,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772
66,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
67,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
68,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
69,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
70,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
71,0.942932,-7.641901,2.377683,-1.000000,0.788005,-0.014806
72,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
73,-7.844279,3.686771,1.464724,-0.999764,0.744029,-2.441393
74,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772
75,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
76,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
77,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
78,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
79,-7.844279,3.686771,1.464724,-0.999764,0.744029,-2.441393
80,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
81,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
82,-7.888654,3.686771,1.464724,-0.999797,0.744652,-0.044375
83,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
84,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
85,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
86,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
87,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
88,6.053147,-4.292283,7.419922,-0.999968,0.774297,-0.108985
89,-7.844279,5.857917,1.464724,-0.999100,0.741936,-2.171146
90,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
91,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
92,-7.888654,3.686771,1.464724,-0.999797,0.744652,-0.044375
93,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
94,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
95,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
96,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
97,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
98,-7.888654,3.686771,1.464724,-0.999797,0.744652,-0.044375
99,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
100,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
101,6.314508,-7.498644,2.376045,-0.997928,0.765393,-0.949611
102,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
103,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
104,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
105,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
106,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
107,6.314508,-7.498644,2.376045,-0.997928,0.765393,-0.949611
108,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
109,1.799287,-6.923290,1.527739,-0.999969,0.782500,-1.193214
110,-7.888654,3.686771,1.057754,-0.999797,0.744652,-0.406970
111,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
112,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
113,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
114,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
115,-7.888654,3.686771,1.057754,-0.999797,0.744652,-0.406970
116,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
117,6.314508,-7.498644,2.376045,-0.997928,0.765393,-0.949611
118,1.799287,-6.923290,1.527739,-0.999969,0.782500,-1.193214
119,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
120,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
121,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
122,6.711403,-6.818271,4.785279,-0.999991,0.811689,-2.735025
123,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912
124,-7.888654,3.686771,1.057754,-0.999797,0.744652,-0.406970
125,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
126,6.423175,-7.910527,1.664862,-0.999105,0.775490,-0.828998
127,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
128,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
129,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
130,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
131,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
132,-7.888654,3.686771,1.057754,-0.999797,0.744652,-0.406970
133,5.808902,6.524542,4.117501,-0.996179,0.714753,-1.103584
134,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912
135,5.917822,-7.296030,1.713430,-0.999025,0.772347,-0.783919
136,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
137,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
138,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
139,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
140,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
141,5.808902,6.524542,4.117501,-0.996179,0.714753,-1.103584
142,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912
143,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
144,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
145,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
146,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
147,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
148,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
149,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
150,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912
151,5.808902,6.524542,4.117501,-0.996179,0.714753,-1.103584
152,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
153,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
154,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
155,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
156,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
157,5.808902,6.524542,4.117501,-0.996179,0.714753,-1.103584
158,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912
159,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
160,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
161,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
162,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
163,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
164,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
165,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
166,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
167,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
168,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
169,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
170,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
171,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
172,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
173,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
174,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
175,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
176,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
177,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
178,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
179,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
180,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
181,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
182,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
183,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
184,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
185,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
186,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
187,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
188,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
189,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
190,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
191,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
192,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
193,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
194,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
195,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
196,-7.645186,3.110146,1.468215,-0.999169,0.749948,-0.610038
197,1.830003,7.729501,2.392811,-0.951197,0.680734,-1.287226
198,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
199,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
200,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
201,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
202,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415
203,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
204,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
205,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
206,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
207,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
208,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
209,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
210,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
211,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415
212,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
213,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
214,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
215,6.232627,-7.975073,2.253163,-0.999573,0.774810,-0.498788
216,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
217,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
218,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
219,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
220,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415
221,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
222,6.399306,6.864378,3.511767,-0.996830,0.703511,-0.598828
223,6.844914,3.322386,5.465526,-0.999066,0.730160,-2.131545
224,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
225,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
226,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
227,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
228,3.454524,-7.705983,2.360906,-1.000000,0.789052,-0.020149
229,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
230,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
231,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415
232,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700
233,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
234,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
235,3.454524,-7.705983,2.360906,-1.000000,0.789052,-0.020149
236,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
237,7.929011,6.416284,4.785279,-0.998893,0.713695,-2.040249
238,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
239,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415
240,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
241,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
242,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
243,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
244,7.567745,0.679965,4.749327,-0.999486,0.747911,-0.042694
245,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
246,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
247,7.882228,7.539790,4.910143,-0.997994,0.690635,-1.131391
248,7.929011,6.416284,4.785279,-0.998893,0.713695,-2.040249
249,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081
250,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
251,7.865809,7.539790,4.910143,-0.998004,0.690489,-0.016420
252,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
253,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
254,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
255,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
256,7.929011,6.416284,4.785279,-0.998893,0.713695,-2.040249
257,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081
258,7.567745,0.679965,4.749327,-0.999486,0.747911,-0.042694
259,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
260,7.865809,7.515612,4.921962,-0.998035,0.690459,-0.026912
261,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
262,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
263,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
264,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
265,7.567745,0.679965,4.749327,-0.999486,0.747911,-0.042694
266,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081
267,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
268,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
269,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
270,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035
271,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
272,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
273,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
274,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081
275,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
276,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
277,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
278,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081
279,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
280,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
281,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
282,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
283,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
284,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
285,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
286,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
287,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
288,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081
289,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
290,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
291,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
292,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
293,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
294,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
295,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
296,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
297,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
298,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
299,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
300,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
301,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
302,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
303,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
304,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
305,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
306,3.461217,-5.957046,2.376045,-0.998636,0.769801,-1.749015
307,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
308,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
309,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
310,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
311,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
312,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
313,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
314,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
315,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
316,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
317,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
318,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
319,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
320,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
321,6.164550,-6.282986,2.376045,-0.968261,0.762170,-0.440330
322,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
323,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
324,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
325,6.164550,-6.282986,2.376045,-0.968261,0.762170,-0.440330
326,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
327,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
328,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
329,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
330,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711
331,6.161271,-6.260659,2.376045,-0.966457,0.761404,-0.022566
332,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
333,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
334,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
335,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
336,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711
337,6.161271,-6.260659,1.555877,-0.966457,0.761404,-0.411451
338,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
339,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
340,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
341,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
342,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711
343,6.161271,-6.260659,1.555877,-0.966457,0.761404,-0.411451
344,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
345,-7.452410,-5.240946,2.364408,-0.999275,0.808461,-1.878909
346,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
347,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
348,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
349,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711
350,6.161271,-6.461431,1.555877,-0.980202,0.772311,-0.200772
351,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
352,6.160577,-7.831936,1.555877,-0.999515,0.778460,-0.294977
353,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
354,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
355,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
356,3.461217,5.912334,3.536489,-0.997111,0.736063,-1.165795
357,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711
358,6.160577,-7.831936,1.555877,-0.999515,0.778460,-0.294977
359,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
