Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.628413,3.656229,20.586058,0.988643,0.723170,0.000000,0
1,-5.452157,4.079058,1.138319,-0.626584,0.731995,0.000000,0
2,-2.296954,-5.464355,18.693860,0.192942,0.647371,0.000000,0
3,5.378989,2.186195,6.186503,0.999977,0.676618,0.000000,0
4,3.364484,5.873540,12.872793,0.813891,0.706373,0.000000,0
5,0.960557,1.829139,6.502215,0.998133,0.709767,0.000000,0
6,0.084785,-0.937450,14.263633,0.833822,0.722309,0.000000,0
7,3.530296,3.946605,10.116487,0.421202,0.691490,0.000000,0
8,-6.734877,-2.614404,9.548674,0.973576,0.750838,0.000000,0
9,0.706480,5.254423,7.640733,0.998272,0.661850,0.000000,0
10,-2.672980,4.289959,10.991067,0.942366,0.746599,0.000000,0
11,-1.748787,-3.856011,12.682912,0.813339,0.749020,0.000000,0
12,0.167302,4.135421,18.144100,0.998854,0.733366,0.000000,0
13,6.193808,-7.224464,3.058449,0.975205,0.715558,0.000000,0
14,-4.714261,2.974566,10.763001,0.995686,0.777345,0.000000,0
15,0.742434,-1.749072,13.046903,0.917051,0.737182,0.000000,0
16,-3.574761,-0.438920,7.077500,0.999983,0.699652,0.000000,0
17,-1.005381,-4.316825,11.148720,0.967405,0.751570,0.000000,0
18,2.915119,-1.255085,8.073916,0.999510,0.704687,0.000000,0
19,-1.063353,3.653579,16.364602,0.999985,0.757396,0.000000,0
20,5.536730,6.410942,7.371942,0.999988,0.697172,0.000000,0
21,5.947521,5.584465,19.989598,0.444503,0.766616,0.000000,0
22,-5.963863,-0.199047,7.420201,0.999943,0.700971,0.000000,0
23,3.490552,-2.207923,13.966753,0.879324,0.699879,0.000000,0
24,4.394948,-4.480421,18.108770,0.407527,0.782377,0.000000,0
25,7.375808,-3.534929,13.176337,-0.862401,0.730384,0.000000,0
26,-7.859828,-3.983304,4.368825,-0.960124,0.799885,0.000000,1
27,-3.764237,0.531074,10.009059,0.987082,0.724699,0.000000,0
28,-5.026021,-0.775242,5.308905,1.000000,0.721533,0.000000,0
29,1.389210,-7.023904,9.834844,0.879551,0.712626,0.000000,0
30,-2.113800,0.735764,9.281259,0.986416,0.741695,0.000000,0
31,-0.769980,-5.183250,13.849270,0.017583,0.678703,0.000000,0
32,-2.700018,7.015117,2.465747,-0.830231,0.681454,0.000000,0
33,-0.570092,-6.726611,16.142660,0.361540,0.772708,0.000000,0
34,4.606651,-7.004351,14.975536,0.917633,0.763552,0.000000,0
35,4.811545,5.741788,8.924991,0.999574,0.663968,0.000000,0
36,5.080585,-7.617388,7.040678,0.518463,0.798873,0.000000,0
37,-3.426860,-4.458891,2.222223,0.667659,0.788049,0.000000,0
38,-2.902724,5.343679,5.967183,-0.955442,0.773271,0.000000,1
39,3.367191,4.293331,11.993145,0.970445,0.695379,0.000000,0
40,5.262156,1.304391,2.768323,-0.814624,0.683158,0.000000,0
41,-4.536884,1.551724,7.843142,0.949937,0.743093,0.000000,0
42,-0.620791,-3.413029,3.649695,1.000000,0.715884,0.000000,0
43,-4.377047,1.612955,10.855751,0.990080,0.765742,0.000000,0
44,-4.662160,1.771070,8.296534,0.940194,0.754691,0.000000,0
45,-4.138540,3.959269,0.432391,0.900580,0.704928,0.000000,0
46,2.800545,-3.148687,9.653097,0.971079,0.763228,0.000000,0
