Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.949427,-5.025747,4.536082,-1.000000,0.804366,0.000000,1
1,-7.823995,6.089412,18.210014,-0.982360,0.757341,0.000000,1
2,4.970565,-7.901957,20.361164,-0.983936,0.656368,0.000000,1
3,-7.466804,2.109237,19.675582,0.019566,0.669655,0.000000,0
4,-4.637465,-3.608277,6.881372,0.902741,0.730215,0.000000,0
5,-5.124435,5.026701,20.801397,-0.890422,0.678662,0.000000,0
6,-0.583124,-7.746723,16.200097,0.992754,0.784290,0.000000,0
7,1.758213,6.557599,16.218580,-0.463651,0.793661,0.000000,0
8,-0.069286,5.394264,10.134632,0.732011,0.690696,0.000000,0
9,5.050245,-4.435716,5.338686,-0.996572,0.791013,0.000000,1
10,-5.869993,0.049313,5.939903,0.983670,0.772241,0.000000,0
11,6.742149,-5.715990,3.042367,0.791523,0.699179,0.000000,0
12,-4.421661,0.770813,7.759108,0.834997,0.742285,0.000000,0
13,-4.845792,6.579904,2.368517,0.353176,0.700000,0.000000,0
14,5.877974,-1.523869,10.664535,-0.272306,0.692024,0.000000,0
15,4.135510,4.408548,15.972325,-0.569494,0.805096,0.000000,0
16,-4.481545,-6.012105,6.317139,0.995523,0.716925,0.000000,0
17,-6.437435,-2.477605,9.590504,0.967758,0.758635,0.000000,0
18,-2.023528,1.057569,12.670100,0.990820,0.753913,0.000000,0
19,-7.221912,-5.461127,20.491523,0.983888,0.723013,0.000000,0
20,3.127665,6.263438,19.642268,0.885602,0.752778,0.000000,0
21,-5.375142,-7.771525,6.457185,0.998627,0.710369,0.000000,0
22,-6.982746,0.048104,6.231890,0.963210,0.775472,0.000000,0
23,3.308871,7.256864,3.799044,-0.999508,0.732620,0.000000,1
24,-6.451902,0.603427,0.248348,0.986414,0.724558,0.000000,0
25,1.117613,0.627320,4.559444,0.372710,0.729308,0.000000,0
26,-4.106074,6.964714,7.629413,0.865257,0.681741,0.000000,0
27,-5.089233,-2.489554,9.345197,0.789868,0.779915,0.000000,0
28,-0.484435,-3.783756,8.521453,0.248277,0.758809,0.000000,0
29,-7.938646,-0.751946,9.728766,0.988162,0.749143,0.000000,0
30,-6.558572,-5.423599,18.964641,-0.955903,0.738713,0.000000,1
31,-5.870711,-1.811152,18.646380,0.175819,0.769340,0.000000,0
32,4.906563,0.549296,10.055912,0.840300,0.709405,0.000000,0
33,-7.689277,-4.339185,1.469189,0.998600,0.744463,0.000000,0
34,3.058272,4.219430,4.347495,-0.916696,0.732328,0.000000,0
35,-4.655892,1.432357,13.366536,0.990282,0.755468,0.000000,0
36,1.065256,-3.669334,16.302390,0.884565,0.723612,0.000000,0
37,-5.577240,-5.554940,13.896791,-0.476325,0.706125,0.000000,0
38,-1.868159,-7.107114,10.455747,0.977873,0.736552,0.000000,0
39,-4.505807,2.307300,8.342169,0.952781,0.733546,0.000000,0
40,5.321733,2.499056,0.807219,-0.006319,0.685231,0.000000,0
41,0.271624,-6.960049,6.427150,0.999410,0.703417,0.000000,0
42,-2.270258,3.951145,5.181682,0.999375,0.688334,0.000000,0
43,-7.414339,6.121838,11.767634,-0.876449,0.690126,0.000000,0
44,7.673031,-7.062999,3.170674,0.848121,0.701363,0.000000,0
45,2.974149,-0.980733,7.679510,0.999705,0.698944,0.000000,0
46,-4.290994,-4.980265,11.807275,0.883176,0.749936,0.000000,0
47,5.655490,-3.127827,15.971839,0.729440,0.784811,0.000000,0
48,-4.650526,5.202661,6.587943,0.999966,0.711479,0.000000,0
49,-7.080426,-0.976354,16.965513,0.892964,0.766539,0.000000,0
50,0.363734,-7.444453,17.699694,-0.992677,0.788266,0.000000,1
51,6.919384,5.475569,3.965596,-0.978793,0.705754,0.000000,1
52,0.789869,5.274922,17.241684,0.999911,0.809194,0.000000,0
53,0.012244,-5.433851,16.993645,0.999598,0.608976,0.000000,0
54,-5.173993,4.966701,10.393820,0.721174,0.663246,0.000000,0
55,3.714747,-4.963481,2.395333,-0.819538,0.759707,0.000000,0
56,-3.852124,4.299850,9.201545,0.999964,0.711975,0.000000,0
57,-0.775186,6.145153,12.362246,0.237439,0.731147,0.000000,0
58,-5.362152,-5.049723,3.487429,-0.979153,0.805187,0.000000,1
59,0.341104,6.755615,0.176571,0.590729,0.705333,0.000000,0
60,1.527137,6.611210,0.046577,0.313213,0.695181,0.000000,0
61,0.611926,-2.587237,20.385455,-0.517246,0.690836,0.000000,0
62,-2.772348,-0.300111,20.183034,0.052200,0.687112,0.000000,0
63,-5.605440,-7.054024,19.426346,-0.915871,0.723354,0.000000,0
64,1.642549,3.024237,4.605599,-0.049051,0.711728,0.000000,0
65,-5.965751,4.658416,2.379732,0.990310,0.710243,0.000000,0
66,-4.009906,-5.234012,19.074114,-0.257530,0.702768,0.000000,0
67,5.134227,6.617413,7.441641,0.999990,0.677533,0.000000,0
68,-5.920139,6.926009,8.859298,0.999995,0.716438,0.000000,0
69,1.706568,-4.975462,5.134767,0.060895,0.792128,0.000000,0
70,-0.530901,1.897052,13.362632,0.995127,0.735598,0.000000,0
71,7.552538,2.748643,4.925726,-0.999671,0.748960,0.000000,1
72,-1.855371,-6.241309,15.022587,-0.670568,0.674379,0.000000,0
73,7.416232,-2.677173,10.311577,0.974423,0.738904,0.000000,0
74,-2.813217,-0.414134,16.642100,0.842878,0.690196,0.000000,0
75,4.333841,-7.369488,20.980253,0.958868,0.697593,0.000000,0
76,-2.521371,-2.537367,0.604398,0.995565,0.731733,0.000000,0
77,-4.130228,3.099324,18.334427,0.999580,0.685445,0.000000,0
78,2.820047,6.344986,15.914281,-0.870784,0.819304,0.000000,0
79,6.763935,-4.722372,2.747302,0.168450,0.694118,0.000000,0
80,2.568456,4.659215,10.444061,0.928844,0.686390,0.000000,0
81,4.241760,2.455226,20.195450,0.761403,0.755960,0.000000,0
82,-6.247895,7.988177,0.214748,0.956233,0.697647,0.000000,0
83,6.750299,-7.720447,1.629744,-0.995795,0.778607,0.000000,1
84,-1.113023,0.626633,8.011641,0.972108,0.731926,0.000000,0
85,-3.135556,2.919188,3.027586,0.993897,0.739216,0.000000,0
86,1.239233,-2.969807,3.900627,0.999970,0.706305,0.000000,0
87,-0.866559,-1.405096,10.975654,0.952472,0.753207,0.000000,0
88,-4.865691,-0.087833,1.704356,0.996915,0.762592,0.000000,0
89,-5.470357,-7.667982,18.572177,-0.816698,0.699254,0.000000,0
90,-1.521436,-2.047183,18.304475,0.383914,0.715231,0.000000,0
91,-7.986871,-3.333679,19.643851,0.990786,0.708072,0.000000,0
92,-1.721258,1.729272,2.950740,0.990255,0.736258,0.000000,0
93,-6.394598,-3.484396,6.525800,0.994556,0.719057,0.000000,0
94,3.011665,-0.962592,7.133595,0.999673,0.747594,0.000000,0
95,6.601693,-6.534948,9.442818,0.954417,0.710005,0.000000,0
96,1.812311,-2.320280,15.110956,0.914663,0.739858,0.000000,0
97,1.286897,-5.802810,14.951708,-0.765242,0.723827,0.000000,0
98,0.444027,3.980782,1.973590,-0.946321,0.676086,0.000000,0
99,-7.155573,-3.405554,14.489792,-0.548736,0.665068,0.000000,0
