Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.993972,-2.701577,4.268138,-0.934797,0.784882,0.000000,0
1,0.917744,2.772444,11.579061,-0.504683,0.706178,0.000000,0
2,-4.842109,1.277579,18.625628,-0.777512,0.756536,0.000000,0
3,0.047538,-0.184322,18.954388,0.961194,0.726716,0.000000,0
4,-4.768396,-2.411110,14.787890,0.280462,0.673686,0.000000,0
5,7.832488,2.572080,11.927110,0.794177,0.708709,0.000000,0
6,-7.367263,-4.015935,11.091729,0.984157,0.727850,0.000000,0
7,5.072884,7.367970,13.210107,0.805511,0.701617,0.000000,0
8,6.933285,6.705690,10.011953,0.956488,0.692556,0.000000,0
9,-4.633466,4.050456,12.505253,0.992998,0.751038,0.000000,0
10,2.611644,0.813494,17.752268,0.997739,0.773458,0.000000,0
11,-3.369548,-5.651082,15.618520,0.441510,0.730562,0.000000,0
12,5.189241,-2.845799,19.323237,0.966026,0.742712,0.000000,0
13,-2.934571,-1.564653,3.901531,0.974425,0.758727,0.000000,0
14,-1.535299,-5.348512,2.130427,0.094110,0.796759,0.000000,0
15,1.473033,5.837009,15.292056,0.999950,0.769025,0.000000,0
16,-7.193608,3.958389,6.843824,0.999839,0.701683,0.000000,0
17,1.467847,5.991796,19.012877,0.998820,0.813389,0.000000,0
18,-0.169628,5.218821,16.732075,0.999942,0.795394,0.000000,0
19,-4.744717,-3.891866,6.207293,-0.363239,0.747623,0.000000,0
20,0.131372,0.519686,11.839701,0.967167,0.728952,0.000000,0
21,-3.689264,-4.289352,7.192288,-0.111876,0.747864,0.000000,0
22,0.911330,2.883639,9.621679,-0.757064,0.703736,0.000000,0
23,7.619666,5.838920,15.323889,0.657373,0.815991,0.000000,0
24,5.128732,-0.558336,11.592560,0.996075,0.729685,0.000000,0
25,-1.890712,-3.105460,11.896525,0.930945,0.761788,0.000000,0
26,5.028864,-6.377078,19.097951,0.800867,0.739673,0.000000,0
27,2.382639,6.329446,1.136078,-0.168963,0.697225,0.000000,0
28,7.845322,1.332108,3.067280,-0.972530,0.686607,0.000000,1
29,-2.452534,5.124782,7.824282,0.972809,0.677946,0.000000,0
30,-3.607469,-7.830876,1.829684,-0.999582,0.807723,0.000000,1
31,-6.018340,0.708140,11.550345,0.375437,0.743285,0.000000,0
32,-1.644277,-7.756567,10.642608,0.983985,0.744454,0.000000,0
33,0.983571,5.259681,20.786272,0.503724,0.744561,0.000000,0
34,3.199206,-6.088704,9.497659,0.881410,0.732953,0.000000,0
35,-1.186994,7.102880,5.874039,-0.999793,0.779439,0.000000,1
36,4.145425,1.409135,8.077629,0.999772,0.672835,0.000000,0
37,-1.273697,-1.927232,2.819046,0.999075,0.758388,0.000000,0
38,5.236446,-3.940362,2.931994,0.224742,0.695686,0.000000,0
39,0.015771,2.702934,6.710750,0.999951,0.695874,0.000000,0
40,-0.477073,5.509507,18.211413,0.999507,0.728789,0.000000,0
41,-1.159159,-2.326446,20.265610,-0.543142,0.679126,0.000000,0
42,4.234107,0.552891,11.359756,0.274139,0.684730,0.000000,0
43,-0.271263,-6.390233,12.878331,0.783818,0.748030,0.000000,0
44,1.730568,-5.008537,5.555645,0.999950,0.703441,0.000000,0
45,-2.406902,0.365330,7.528149,0.952443,0.743822,0.000000,0
46,-2.811870,5.315247,13.044500,0.996633,0.743631,0.000000,0
47,7.649346,1.051745,3.711483,0.679398,0.661594,0.000000,0
48,4.932767,4.142525,10.863475,0.907434,0.701153,0.000000,0
49,-0.059959,-3.137444,5.713573,0.999993,0.696041,0.000000,0
50,3.198673,-6.720336,19.707669,-0.885704,0.647979,0.000000,0
51,2.299207,-7.856949,13.204996,-0.583134,0.709996,0.000000,0
52,-3.327338,0.489993,10.459039,0.986496,0.721878,0.000000,0
53,5.596003,-7.352221,17.285978,0.999987,0.767816,0.000000,0
54,-2.300058,-6.702985,1.253502,0.997105,0.733545,0.000000,0
55,-3.827784,-7.255471,14.506806,-0.424518,0.665686,0.000000,0
56,-5.880264,4.901716,18.103357,0.827801,0.723222,0.000000,0
57,-1.656010,1.487381,2.400232,0.896563,0.723724,0.000000,0
58,-1.817122,5.622112,14.460543,-0.938961,0.804841,0.000000,0
59,5.218756,1.889142,9.610282,0.526250,0.708367,0.000000,0
60,5.497966,-7.200489,13.399259,-0.823145,0.690414,0.000000,0
61,2.034185,5.755174,14.308708,0.971886,0.813031,0.000000,0
62,6.114112,-1.276465,12.200479,0.994698,0.733333,0.000000,0
63,5.724438,-3.749672,19.411441,0.214502,0.732231,0.000000,0
64,4.536861,-2.315442,8.969902,0.982037,0.695475,0.000000,0
65,-4.994001,3.857058,3.327304,-0.835782,0.757970,0.000000,0
66,5.594876,0.131615,18.349073,0.999952,0.795150,0.000000,0
67,5.997456,0.188220,10.341539,0.985200,0.723856,0.000000,0
68,3.857683,2.427613,0.606389,0.171363,0.683288,0.000000,0
69,6.140561,1.072320,0.842803,0.345507,0.688649,0.000000,0
70,1.782803,7.134552,16.192071,-0.621748,0.807771,0.000000,0
71,-1.804570,2.223169,7.106677,0.999997,0.681032,0.000000,0
72,7.198846,0.988925,20.743239,0.946593,0.759896,0.000000,0
73,2.246119,2.934350,3.501784,-0.416153,0.721706,0.000000,0
74,7.027981,-4.221888,3.731969,0.982662,0.709502,0.000000,0
75,3.943855,7.275036,12.050615,-0.473416,0.752243,0.000000,0
76,-6.839016,3.365410,15.251545,0.332389,0.691106,0.000000,0
77,7.944960,-3.721772,15.989526,0.744725,0.795760,0.000000,0
78,2.424503,5.395647,13.580015,0.996445,0.806552,0.000000,0
79,-3.413530,-0.676488,1.496360,0.945271,0.745162,0.000000,0
80,3.802869,2.552229,2.068003,-0.806939,0.683145,0.000000,0
81,-7.994506,-2.379303,12.481393,-0.018260,0.745193,0.000000,0
82,-1.414052,2.794298,5.303030,0.995327,0.679608,0.000000,0
83,-6.877931,6.628401,13.962530,0.601769,0.794962,0.000000,0
84,5.047992,7.453823,15.235861,0.980239,0.797657,0.000000,0
85,2.723467,-3.757287,20.597900,0.984811,0.717711,0.000000,0
86,-6.099428,-4.113669,11.050022,0.966869,0.747246,0.000000,0
87,0.609550,0.433024,6.014166,0.988096,0.720448,0.000000,0
88,1.144303,5.735637,20.142590,0.924204,0.760204,0.000000,0
89,4.602406,-5.488901,2.330487,-0.977193,0.770649,0.000000,1
90,6.375917,6.156781,17.799901,0.704791,0.778942,0.000000,0
91,0.595423,1.694762,0.937808,0.886926,0.716375,0.000000,0
92,-4.177046,-2.820386,11.613173,0.791865,0.752878,0.000000,0
93,2.618702,-1.606903,18.270968,0.999834,0.768571,0.000000,0
94,-5.887148,3.470926,11.127751,0.998222,0.791585,0.000000,0
95,1.786313,3.364378,8.662603,0.999869,0.672739,0.000000,0
96,1.822154,0.790707,0.201582,0.831088,0.722936,0.000000,0
97,4.054250,3.692813,2.249740,-0.712560,0.698396,0.000000,0
98,-2.834955,3.979113,13.184069,0.995406,0.734428,0.000000,0
99,-6.541628,-0.164222,18.364901,0.446435,0.595781,0.000000,0
