Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,6.123702,6.973958,10.149879,0.910028,0.687434,0.000000,0
41,-7.259614,6.395785,7.560042,0.888614,0.693191,0.000000,0
42,3.460321,-1.652624,7.245494,0.998491,0.754874,0.000000,0
43,-4.056091,6.230989,10.408360,0.647597,0.692003,0.000000,0
44,5.765626,-4.090152,4.358496,0.995750,0.703488,0.000000,0
45,4.911672,-2.445745,18.556911,0.996955,0.735970,0.000000,0
46,-5.318169,-6.008542,3.483698,-0.997835,0.811144,0.000000,1
47,2.358557,3.791673,19.171176,0.924016,0.764270,0.000000,0
48,4.495597,0.059435,7.575835,0.999963,0.698120,0.000000,0
49,-6.790193,-0.495243,6.186261,0.981031,0.781121,0.000000,0
50,-1.777861,-5.467076,8.672903,-0.896128,0.780316,0.000000,0
51,7.136814,2.296290,0.215701,-0.259241,0.694008,0.000000,0
52,5.716698,-5.143377,2.476506,-0.244814,0.743891,0.000000,0
53,-3.972107,-6.920046,12.828816,0.206682,0.760241,0.000000,0
54,5.464503,-7.256688,9.262737,0.920480,0.713364,0.000000,0
55,1.934127,-2.517900,4.263985,0.999868,0.693496,0.000000,0
56,0.551669,6.615383,11.430993,0.965808,0.710893,0.000000,0
57,-7.716772,-3.116789,10.925470,0.968710,0.719440,0.000000,0
58,-0.167736,6.066670,10.849497,0.983363,0.715371,0.000000,0
59,-3.045410,-1.993597,18.754045,0.628448,0.708198,0.000000,0
60,-7.303522,2.348603,18.765415,-0.998853,0.794317,0.000000,1
61,6.570981,0.511957,16.298676,0.999919,0.818671,0.000000,0
62,4.103575,0.525582,10.278864,0.799374,0.712418,0.000000,0
63,4.110147,-1.237865,3.750582,0.989330,0.668053,0.000000,0
64,6.558905,7.226792,18.639281,0.648894,0.793108,0.000000,0
65,0.533844,2.704004,7.169654,0.999924,0.693009,0.000000,0
66,2.293638,5.457359,12.230271,0.757952,0.726948,0.000000,0
67,6.775162,2.099711,5.776000,0.999209,0.663841,0.000000,0
68,-2.871943,-7.903765,13.041094,-0.038780,0.755169,0.000000,0
69,-3.944924,5.671470,8.862753,0.999996,0.693748,0.000000,0
70,1.382849,1.806261,6.295638,0.995848,0.726939,0.000000,0
71,4.886185,-4.267471,15.671450,0.613900,0.788070,0.000000,0
72,-6.886612,-0.073874,14.694138,0.492240,0.695856,0.000000,0
73,1.198608,2.721544,18.882840,0.993914,0.774383,0.000000,0
74,6.033850,6.381688,9.203289,0.994187,0.679072,0.000000,0
75,7.696213,-1.096043,10.294501,0.972950,0.736368,0.000000,0
76,-4.472845,-3.918044,16.195311,-0.990920,0.684421,0.000000,1
77,-0.678143,4.847527,15.854704,0.997192,0.779377,0.000000,0
78,-1.088583,6.403887,11.259163,0.947157,0.734179,0.000000,0
79,-0.533903,0.774317,2.009189,0.837927,0.733765,0.000000,0
80,4.451555,-6.494072,18.194718,-0.997998,0.804271,0.000000,1
81,1.905771,-1.246876,5.994751,0.999977,0.681798,0.000000,0
82,-3.404292,5.922360,11.719450,-0.433492,0.720155,0.000000,0
83,-2.431975,0.983871,0.676000,0.975396,0.741741,0.000000,0
84,-2.070304,3.728934,20.802031,0.975019,0.723293,0.000000,0
85,7.343327,-5.741192,14.839518,-0.843801,0.808213,0.000000,0
86,-4.441921,-3.701973,2.458320,-0.789766,0.795595,0.000000,0
87,-3.508672,-2.790026,0.746434,0.996198,0.746250,0.000000,0
88,2.971895,-6.766395,11.272698,0.979842,0.704892,0.000000,0
89,7.668073,2.044685,5.138918,-0.999433,0.737627,0.000000,1
90,-2.401596,-0.221847,15.646329,0.927273,0.681087,0.000000,0
91,6.554297,0.870833,0.281430,0.099600,0.691685,0.000000,0
92,-7.517371,0.876542,9.661851,0.996460,0.728481,0.000000,0
93,-3.812097,1.685088,16.084368,0.999970,0.671725,0.000000,0
94,-1.975232,6.719860,18.965644,0.999991,0.811524,0.000000,0
95,-2.442563,2.033525,5.515186,0.999821,0.770138,0.000000,0
96,1.109164,7.358117,14.967675,0.999628,0.766914,0.000000,0
97,6.066073,2.258171,6.518370,0.424433,0.742956,0.000000,0
98,-5.929943,6.020091,12.385694,-0.946699,0.700455,0.000000,0
99,3.015086,-0.911488,14.476902,0.997862,0.730763,0.000000,0
