Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
65,-3.107134,-5.334864,9.552665,0.998911,0.791543,0.000000,0
66,-6.824242,0.168899,20.237044,-0.789730,0.660117,0.000000,0
67,5.016899,0.971599,19.670448,0.586731,0.757415,0.000000,0
68,5.685751,6.478511,11.051602,0.980375,0.698919,0.000000,0
69,-5.538625,1.146322,20.055930,-0.070753,0.672792,0.000000,0
70,3.987038,2.305334,1.052811,0.199220,0.689179,0.000000,0
71,-0.817156,5.753095,16.395445,-0.004588,0.791660,0.000000,0
72,7.918101,6.133134,11.929064,0.481592,0.712500,0.000000,0
73,3.259954,-2.602889,12.076553,0.994827,0.738521,0.000000,0
74,-1.533837,4.422297,5.313938,0.991479,0.660998,0.000000,0
75,4.053620,3.426424,2.016148,-0.777152,0.689055,0.000000,0
76,4.110699,7.962456,14.885921,0.986200,0.783066,0.000000,0
77,7.580584,6.350924,3.395947,-0.959535,0.712386,0.000000,1
78,6.857714,-3.964472,7.907875,0.999994,0.680716,0.000000,0
79,4.008803,-3.301508,7.969269,0.999949,0.711515,0.000000,0
80,-3.374390,4.313603,11.892155,-0.798801,0.701438,0.000000,0
81,7.140914,5.942655,5.789825,0.999993,0.672569,0.000000,0
82,-1.439710,-6.996661,16.065810,0.875715,0.760707,0.000000,0
83,3.847518,-3.182748,14.455640,-0.467791,0.685239,0.000000,0
84,-0.471753,1.353499,1.837980,0.015345,0.715998,0.000000,0
85,5.995658,-1.683928,11.771029,0.996370,0.739689,0.000000,0
86,-1.519013,5.855018,1.794641,-0.885869,0.678835,0.000000,0
87,-0.579071,6.379455,4.602285,0.826181,0.656919,0.000000,0
88,-2.734483,5.758614,8.995431,0.999990,0.684828,0.000000,0
89,6.021956,2.669880,16.570855,-0.889933,0.806723,0.000000,0
90,-2.688373,0.646103,16.809115,0.513501,0.720791,0.000000,0
91,-2.513568,6.920812,16.023460,-0.999989,0.824229,0.000000,1
92,-3.959946,1.817026,17.925277,0.998320,0.657211,0.000000,0
93,-6.347849,-5.396426,14.884470,-0.864174,0.716238,0.000000,0
94,2.341131,-2.898714,3.612077,0.999957,0.694817,0.000000,0
95,6.232990,1.468299,3.322800,-0.861678,0.683907,0.000000,0
96,4.315341,-7.202177,8.004972,0.999493,0.744230,0.000000,0
97,7.753565,2.490507,9.403362,0.993069,0.674585,0.000000,0
98,5.256046,-6.608125,18.050567,-0.996750,0.819030,0.000000,1
99,-3.307042,-7.744989,6.573198,-0.444122,0.749566,0.000000,0
