Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
87,-1.091159,-2.303301,3.207671,1.000000,0.789981,0.000000,0
88,0.910339,3.291703,14.651228,1.000000,0.803560,0.000000,0
89,0.901781,-2.965473,15.822743,1.000000,0.769040,0.000000,0
90,-6.282449,1.675570,12.349501,0.998023,0.799692,0.000000,0
91,-2.552136,-2.966456,8.955781,0.996261,0.779828,0.000000,0
92,6.100349,-7.130753,21.437817,0.974883,0.742518,0.000000,0
93,4.298258,7.307202,15.411766,1.000000,0.812973,0.000000,0
94,2.616929,7.487498,0.944356,0.973816,0.739548,0.000000,0
95,0.869738,1.167716,1.964105,0.999982,0.778979,0.000000,0
96,-6.486895,-7.920301,16.093449,0.999955,0.755367,0.000000,0
97,-5.646991,7.070143,21.899584,0.995998,0.769035,0.000000,0
98,-6.770539,-0.772069,16.475165,0.999899,0.738877,0.000000,0
99,5.390037,-2.906587,19.558159,-0.262198,0.835968,0.000000,0
