Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.448699,5.839611,0.591119,0.929475,0.751675,0.000000,0
1,4.035298,-4.215890,2.518917,0.999727,0.771138,0.000000,0
2,-1.240213,-1.707801,3.619551,0.999955,0.819581,0.000000,0
3,3.554816,0.649617,12.160900,1.000000,0.770775,0.000000,0
4,-3.848125,-3.353040,11.463490,0.999963,0.807843,0.000000,0
5,0.413762,5.864583,20.300538,0.995948,0.791976,0.000000,0
6,-2.335388,6.843078,1.685958,0.998095,0.766768,0.000000,0
7,-3.987409,5.597866,21.086961,-0.995479,0.836601,0.000000,1
8,1.804713,6.367090,10.553083,0.999941,0.701673,0.000000,0
9,1.373674,-7.050996,6.775240,-0.999995,0.829998,0.000000,1
10,5.696532,-3.896161,12.759024,0.999973,0.755007,0.000000,0
11,5.457844,3.847150,10.379189,0.999823,0.735312,0.000000,0
12,5.872324,3.627113,21.240620,0.940718,0.807769,0.000000,0
13,0.619174,7.053311,16.273066,0.991234,0.821987,0.000000,0
14,-4.290270,-6.204413,22.831860,-0.760686,0.750962,0.000000,1
15,-5.563847,4.203643,11.177292,1.000000,0.769886,0.000000,0
16,-5.431337,-7.196922,3.410387,1.000000,0.791047,0.000000,0
17,5.400370,-2.425003,14.463839,1.000000,0.792669,0.000000,0
18,6.321099,7.038803,3.966160,0.620127,0.749609,0.000000,0
19,-5.646660,3.915585,0.440127,0.999989,0.778039,0.000000,0
20,4.237360,-5.743928,18.808845,0.999946,0.717680,0.000000,0
21,-3.994500,5.026589,5.221131,0.645061,0.794771,0.000000,0
22,-7.952165,7.366552,11.420425,0.999995,0.748615,0.000000,0
23,-1.286393,3.444537,19.864007,0.999977,0.774004,0.000000,0
24,-2.896728,6.009904,10.979278,0.999986,0.758237,0.000000,0
25,1.668424,6.525443,9.557739,0.999918,0.728602,0.000000,0
26,5.492676,5.340233,22.923811,0.999876,0.817784,0.000000,0
27,-7.166528,-4.103176,20.050372,-0.041629,0.752581,0.000000,0
28,-0.832728,3.654851,20.545181,0.999954,0.832513,0.000000,0
29,-7.725001,-7.107912,6.047491,-0.999930,0.823880,0.000000,1
30,4.554418,7.774927,16.589114,0.957149,0.820057,0.000000,0
31,-4.212098,3.749544,6.438205,0.750998,0.830368,0.000000,0
32,4.366349,6.611416,6.139899,-0.978470,0.794143,0.000000,1
33,0.110620,2.285663,13.309221,0.999999,0.774451,0.000000,0
34,-7.098707,-2.581954,7.832133,0.970521,0.783434,0.000000,0
35,-0.398736,-1.653995,19.233394,0.999991,0.769736,0.000000,0
36,3.695353,-1.495726,10.745288,0.999997,0.786489,0.000000,0
37,-7.649528,7.312098,0.302402,0.999998,0.770211,0.000000,0
38,-6.095522,-2.746214,11.213786,0.999993,0.805657,0.000000,0
39,6.027597,-3.129441,5.236591,0.976086,0.762179,0.000000,0
40,-5.126421,-7.652819,21.857521,-0.976197,0.763783,0.000000,1
41,3.344704,4.743500,9.509992,0.999953,0.738675,0.000000,0
42,5.275560,-1.448548,20.606394,0.995797,0.757295,0.000000,0
43,-4.430762,-3.987908,7.188485,-0.999953,0.808305,0.000000,1
44,-7.891073,5.610944,14.758976,0.999998,0.753623,0.000000,0
45,7.639508,7.079794,8.325685,0.944290,0.782141,0.000000,0
46,-3.745729,2.381906,11.991912,0.999787,0.789491,0.000000,0
47,0.059336,4.263334,1.531457,0.997602,0.776957,0.000000,0
48,-5.444019,2.000131,20.812725,-0.995900,0.824639,0.000000,1
49,-4.915923,-7.487886,17.672854,0.999989,0.788822,0.000000,0
50,-1.506387,2.153893,22.816554,1.000000,0.797122,0.000000,0
51,-1.671212,-2.969373,4.888704,0.994274,0.820706,0.000000,0
52,-1.488388,4.322418,21.147565,0.998171,0.827169,0.000000,0
53,1.736149,-3.429672,1.101513,0.999998,0.793412,0.000000,0
54,2.103320,3.972702,19.671619,0.994720,0.812423,0.000000,0
55,5.104274,-2.935642,9.225264,-0.603820,0.808583,0.000000,0
56,-4.774071,-6.848025,16.678667,0.999994,0.731929,0.000000,0
57,-0.026962,1.209525,10.249366,0.999998,0.792389,0.000000,0
58,-4.832153,7.159996,1.354176,0.999095,0.757675,0.000000,0
59,7.358910,-1.151750,5.636903,0.999402,0.738273,0.000000,0
60,7.032698,-3.897699,16.557987,0.999655,0.806132,0.000000,0
61,3.173173,2.880229,0.137036,0.999959,0.775797,0.000000,0
62,-3.873331,-6.578353,9.872587,0.999974,0.808619,0.000000,0
63,-6.474067,-3.010766,22.382566,-0.557542,0.717388,0.000000,0
64,-6.387645,5.854651,18.741217,-0.607826,0.842377,0.000000,0
65,-0.195214,7.705465,21.989357,0.999995,0.788543,0.000000,0
66,0.165910,6.717112,14.222052,0.961435,0.809168,0.000000,0
67,4.599826,7.097326,17.772902,0.999712,0.775363,0.000000,0
68,-2.729715,-4.218300,12.509715,0.999917,0.827660,0.000000,0
69,4.717493,-3.611376,18.748753,0.999997,0.731616,0.000000,0
70,-7.993145,-4.058496,7.115445,-0.996092,0.795092,0.000000,1
71,-4.711894,-1.939908,22.535299,0.779828,0.748048,0.000000,0
72,2.960168,3.593942,20.997023,0.999847,0.820594,0.000000,0
73,3.444847,-7.401417,3.907732,-0.999995,0.835716,0.000000,1
74,7.015650,4.575580,2.646306,0.792725,0.744676,0.000000,0
75,2.255689,-2.772297,21.039171,0.999942,0.744118,0.000000,0
76,3.751405,-6.433130,8.564263,0.992312,0.819849,0.000000,0
77,-5.578015,-4.364136,22.449455,-0.865368,0.742939,0.000000,1
78,-6.227774,-1.745940,22.543158,-0.214911,0.741706,0.000000,0
79,5.426927,7.679765,10.151555,0.999480,0.710725,0.000000,0
80,1.969750,-4.252030,2.638702,0.999997,0.772032,0.000000,0
81,-4.304515,-4.930496,7.025658,-0.999995,0.820249,0.000000,1
82,-0.802443,-5.149034,8.935916,0.999615,0.784089,0.000000,0
83,-1.066343,-5.848048,6.841261,-0.999999,0.833692,0.000000,1
84,5.625056,1.511509,8.515269,-0.897575,0.808480,0.000000,1
85,-7.689912,-6.917146,5.471958,-0.999978,0.832005,0.000000,1
86,4.380576,6.522794,19.578859,0.941480,0.808456,0.000000,0
87,4.306811,1.599509,13.672402,1.000000,0.796177,0.000000,0
88,-7.177182,0.535852,1.378876,0.999981,0.760483,0.000000,0
89,-0.513334,-1.639190,4.898444,0.999992,0.816660,0.000000,0
90,5.605860,3.350571,12.249214,0.998707,0.744016,0.000000,0
91,-5.465567,-0.832479,20.860396,-0.984261,0.794402,0.000000,1
92,7.893229,-5.354684,15.601362,0.999978,0.789580,0.000000,0
93,1.000799,0.815784,15.260790,0.999999,0.811709,0.000000,0
94,5.479950,0.743085,16.124181,0.999822,0.805831,0.000000,0
95,7.313250,-5.021802,2.690914,0.999387,0.764090,0.000000,0
