Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.785758,-2.206384,8.453377,0.995772,0.720443,0.000000,0
1,-4.302831,7.053553,9.311368,0.978860,0.716078,0.000000,0
2,-4.961430,-7.711613,12.909272,0.999497,0.834100,0.000000,0
3,-5.676378,6.451264,15.279119,0.999998,0.759351,0.000000,0
4,-6.386029,-7.735132,22.320350,-0.887881,0.765413,0.000000,1
5,-3.373542,-6.233042,3.601245,-0.999880,0.839585,0.000000,1
6,-1.074178,-5.335884,9.752603,0.999999,0.805091,0.000000,0
7,-5.194204,5.670736,16.415368,0.999874,0.794870,0.000000,0
8,-4.789139,-1.320414,2.758584,0.999973,0.792157,0.000000,0
9,4.466661,-4.859520,8.674784,0.985844,0.814453,0.000000,0
10,-2.871456,-7.078607,22.990702,-0.575301,0.732945,0.000000,0
11,-2.599222,-5.066084,1.276654,1.000000,0.786110,0.000000,0
12,-5.186249,-4.580531,16.946663,0.999998,0.744320,0.000000,0
13,0.474840,0.878122,4.356356,0.999984,0.787734,0.000000,0
14,6.950567,3.221384,15.209658,0.829094,0.830558,0.000000,0
15,4.792164,4.597490,11.401440,0.999903,0.740406,0.000000,0
16,7.307557,-2.841789,2.015295,0.999695,0.784314,0.000000,0
17,2.237091,-0.780136,1.249732,0.999997,0.781345,0.000000,0
18,3.022906,-7.116923,4.416466,-0.999985,0.831249,0.000000,1
19,-0.391354,0.857873,20.902082,0.999995,0.805721,0.000000,0
20,-4.554450,-7.653651,3.388419,1.000000,0.779829,0.000000,0
21,3.931782,-0.044177,16.253225,0.999984,0.802203,0.000000,0
22,4.315821,-7.240464,8.658801,0.977859,0.816192,0.000000,0
23,4.567478,3.644836,6.711828,-0.790606,0.777851,0.000000,1
24,3.055581,3.381257,16.634373,0.981168,0.823555,0.000000,0
25,-2.803238,-5.104111,3.050050,1.000000,0.782940,0.000000,0
26,1.065762,6.969742,5.958709,-0.999979,0.794305,0.000000,1
27,-1.709536,-1.991897,19.799549,0.993884,0.772043,0.000000,0
28,0.996548,4.356149,15.363388,1.000000,0.805279,0.000000,0
29,-4.306229,-5.219578,8.943826,0.820597,0.772381,0.000000,0
30,-1.299818,-3.109608,1.807940,0.999990,0.788366,0.000000,0
31,-2.066408,-2.325013,14.929364,0.999967,0.765010,0.000000,0
32,-5.318559,-0.522805,12.285155,0.998607,0.823119,0.000000,0
33,-2.955488,3.201352,4.173681,0.999574,0.781373,0.000000,0
34,-5.554245,1.168592,16.366192,0.999985,0.754687,0.000000,0
35,2.834298,-1.118068,10.511201,0.999998,0.789810,0.000000,0
36,7.948155,2.098119,11.047330,0.999473,0.737965,0.000000,0
37,4.315626,0.725533,0.633723,0.999993,0.779524,0.000000,0
38,6.996050,-6.608010,4.848207,0.997566,0.777691,0.000000,0
39,3.426693,1.836792,22.025273,0.999957,0.831519,0.000000,0
40,7.964600,6.157132,20.325222,0.999479,0.825560,0.000000,0
41,-2.915835,1.654734,15.294395,1.000000,0.785358,0.000000,0
42,-7.321967,-2.598301,17.922538,0.999281,0.762478,0.000000,0
43,7.832065,-6.661058,2.978662,0.999434,0.752859,0.000000,0
44,0.382477,0.899525,17.666190,0.999996,0.787377,0.000000,0
45,-6.775657,1.842296,6.382240,-0.999995,0.834040,0.000000,1
46,-5.360904,7.384907,1.651243,0.999346,0.764678,0.000000,0
47,-5.227769,-4.577404,12.478071,0.999852,0.829620,0.000000,0
48,-2.896117,-1.362726,12.945113,1.000000,0.826320,0.000000,0
49,4.023302,-1.571212,21.416986,0.999694,0.771369,0.000000,0
50,-7.676816,-3.290098,7.398490,-0.945125,0.800406,0.000000,1
51,7.488202,-0.182616,20.620993,0.998436,0.761562,0.000000,0
52,-2.954541,-1.168906,22.434039,0.998504,0.761928,0.000000,0
53,-6.153710,-6.825728,1.286356,1.000000,0.773130,0.000000,0
54,-4.033807,-4.121092,12.056188,0.999958,0.832832,0.000000,0
55,-5.254623,-5.796372,15.148081,0.999991,0.758333,0.000000,0
56,-1.561891,1.602098,7.070291,0.999998,0.767533,0.000000,0
57,-7.116316,-0.650492,12.698984,0.999999,0.835899,0.000000,0
58,-4.890111,-5.875291,11.060585,0.998822,0.801643,0.000000,0
59,-6.288018,7.651441,14.194608,0.999764,0.796932,0.000000,0
60,5.573270,1.362035,0.168268,0.946792,0.752272,0.000000,0
61,-7.287755,3.046661,6.148237,-0.999983,0.830198,0.000000,1
62,6.586889,5.885267,15.728637,0.919215,0.831276,0.000000,0
63,1.545486,2.217470,6.093355,0.769266,0.789991,0.000000,0
64,3.815470,5.694794,16.401971,0.819257,0.826127,0.000000,0
65,-3.412840,5.997120,15.029518,1.000000,0.784721,0.000000,0
66,5.892328,3.765138,11.112932,0.999947,0.728798,0.000000,0
67,7.356807,-6.169576,17.045838,0.997661,0.793020,0.000000,0
68,-2.029534,0.111375,11.124243,1.000000,0.803044,0.000000,0
69,1.839523,-1.148946,3.338959,0.999994,0.782453,0.000000,0
70,5.960968,2.019264,3.392360,0.970317,0.762426,0.000000,0
71,0.706446,-0.139229,3.361405,0.999998,0.795271,0.000000,0
72,0.363077,2.904901,1.980531,0.999876,0.779709,0.000000,0
73,-7.894947,-4.486984,15.205314,0.999887,0.764896,0.000000,0
74,4.564942,-0.117220,12.024207,0.999999,0.775923,0.000000,0
75,-2.581545,-0.584126,7.654848,0.999981,0.792909,0.000000,0
76,6.685623,3.525097,6.961202,-0.988407,0.782127,0.000000,1
77,-3.890218,-1.356670,8.446820,0.999775,0.793411,0.000000,0
78,1.827693,-7.672099,18.840674,0.996151,0.712536,0.000000,0
79,-0.392991,-1.551267,1.961929,0.999989,0.789488,0.000000,0
80,2.782154,4.079001,20.131423,0.995030,0.801022,0.000000,0
81,1.167295,-6.564183,6.175529,0.824681,0.764862,0.000000,0
82,-6.353791,-5.066285,20.093788,0.327657,0.759578,0.000000,0
83,-5.841547,-6.619428,0.327493,1.000000,0.779843,0.000000,0
84,-7.828750,5.677770,14.956128,0.999998,0.764100,0.000000,0
85,-0.596069,6.380842,22.969550,0.999828,0.821181,0.000000,0
86,4.935719,-0.245945,16.199458,0.999960,0.805416,0.000000,0
87,2.646046,7.226016,4.761230,0.931162,0.744918,0.000000,0
88,-0.247499,3.139637,6.341084,0.964404,0.798335,0.000000,0
89,2.084295,6.193126,19.799133,0.871262,0.786438,0.000000,0
90,3.545465,1.108731,20.378828,0.999993,0.835665,0.000000,0
91,-1.838429,0.569085,19.805124,0.999524,0.767169,0.000000,0
92,-4.473682,-3.160532,12.364393,0.999877,0.821244,0.000000,0
93,-1.468976,1.270847,11.348222,1.000000,0.788899,0.000000,0
94,3.759575,1.262770,11.930123,0.999999,0.761433,0.000000,0
95,3.085880,-0.365437,5.195668,0.994573,0.774055,0.000000,0
96,-3.537567,-6.285012,8.140982,0.999143,0.750175,0.000000,0
97,2.029622,5.807179,21.205063,0.999989,0.830119,0.000000,0
98,-4.922810,1.847058,20.232828,0.980035,0.735468,0.000000,0
99,-3.024511,1.828627,0.556292,0.999880,0.770660,0.000000,0
