Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.388276,6.269242,7.024808,-0.288679,0.764101,-0.080124,0
1,2.007080,-6.104210,20.609949,0.996703,0.711176,-0.419730,0
2,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
3,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
4,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
5,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424,1
6,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
7,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014,1
8,6.658663,6.734022,6.947924,-0.965009,0.801849,-2.935498,1
9,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
10,1.881470,5.555398,6.947924,0.487622,0.766429,-0.421699,0
11,2.102546,5.056417,6.601552,0.017964,0.779336,-0.646398,0
12,5.582503,7.546081,9.819374,0.776063,0.743950,-1.668164,0
13,-6.347607,-7.305978,10.568785,0.895975,0.824269,-5.397184,0
14,-1.754371,-7.427378,7.737349,0.918465,0.762286,-3.546057,0
15,-4.356292,6.291808,9.420343,0.997007,0.738116,-2.375337,0
16,2.388276,5.941325,6.928409,-0.249321,0.771789,-0.351016,0
17,-6.347607,-7.305978,7.211361,-1.000000,0.838878,-3.357424,1
18,2.542897,5.164629,6.855448,-0.521042,0.771916,-0.519694,0
19,2.856778,-6.104773,21.383764,0.994717,0.722844,-0.850024,0
