Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
1,7.854916,-6.149474,8.309472,-0.974093,0.732217,-0.029132,1
2,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
3,5.508635,7.493317,10.864026,0.787422,0.699638,-0.065751,0
4,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
5,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
6,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
7,5.009746,7.872091,10.232984,-0.152919,0.719968,-0.230236,0
8,6.860423,1.568188,10.212531,0.999476,0.736553,-5.120631,0
9,5.489679,7.805177,14.425941,-0.849756,0.817691,-2.506877,1
10,7.762120,-2.394437,10.281731,0.995050,0.773203,-3.437016,0
11,5.009746,7.879042,10.721730,0.553026,0.710485,-0.235250,0
12,5.290249,-6.274459,13.003971,-0.022744,0.745756,-1.254904,0
13,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
14,4.782386,7.929391,9.690385,-0.695012,0.721302,-0.342172,0
15,4.144982,2.588661,13.100288,0.999259,0.755882,-2.917330,0
16,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402,1
17,3.257041,2.588661,7.052588,-0.850863,0.800143,-1.663307,1
18,6.407863,-2.572732,6.735112,-1.000000,0.843404,-0.769924,1
19,5.523496,-6.262256,8.309472,-0.980652,0.770208,-1.149816,1
