Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424,1
1,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
2,2.007080,-6.048075,21.025908,0.996745,0.711242,-0.150968,0
3,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
4,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
5,1.997884,-6.825844,19.082345,0.928012,0.745483,-0.000880,0
6,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
7,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
8,-1.790412,-7.199204,19.082345,0.688122,0.775893,-2.571623,0
9,-1.782443,-7.195909,21.022381,0.840916,0.769256,-1.940055,0
10,2.404840,6.449787,10.653985,0.999117,0.733200,-3.718392,0
11,2.390287,6.519173,6.947924,-0.264123,0.765069,-0.114433,0
12,1.893100,6.449787,7.100186,0.539291,0.760686,-0.153028,0
13,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137,1
14,1.878614,6.444857,6.947924,0.560763,0.760217,-0.042283,0
15,-5.829353,6.449787,1.347171,-0.791191,0.797442,-0.284125,1
16,2.128266,3.598123,5.891640,-0.863438,0.806046,-2.719153,1
17,-6.509531,7.064138,0.731476,-0.952875,0.802867,-0.726473,1
18,-7.680999,6.313257,5.786420,-1.000000,0.840913,-1.125854,1
19,2.503593,-1.392470,0.035618,0.986420,0.793745,-3.012444,0
