Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.920339,-6.824965,19.082345,0.998178,0.777613,0.000000,0
1,2.091069,-1.493731,18.840479,0.997031,0.783924,0.000000,0
2,-1.308465,6.291808,0.773285,0.998880,0.777192,0.000000,0
3,6.522430,5.779879,1.016690,0.997503,0.793069,0.000000,0
4,-5.466751,-0.649908,11.716459,0.999131,0.800752,0.000000,0
5,0.132233,-3.069220,20.090126,0.997613,0.827036,0.000000,0
6,0.994717,5.366468,3.290846,0.998953,0.811716,0.000000,0
7,1.128358,-0.799225,8.416402,0.999525,0.801593,0.000000,0
8,6.262808,0.378277,24.256565,0.999614,0.800771,0.000000,0
9,-1.781579,-4.658920,19.870670,0.999238,0.821852,0.000000,0
10,-0.193245,1.213399,8.507114,0.999589,0.810191,0.000000,0
11,-1.612363,0.642611,24.729476,0.999797,0.806528,0.000000,0
12,0.821662,-0.297465,15.600040,0.999895,0.804697,0.000000,0
13,-1.144573,0.892992,4.932480,0.999301,0.829167,0.000000,0
14,0.219463,1.942131,19.367873,0.999837,0.816041,0.000000,0
15,7.886652,-1.527932,16.085865,0.999945,0.806270,0.000000,0
16,0.796458,0.481198,10.354171,0.999900,0.807819,0.000000,0
17,7.389607,2.384983,24.857995,0.999853,0.827136,0.000000,0
18,-1.734094,-5.830920,4.571052,0.999991,0.825333,0.000000,0
19,-2.568381,-3.248389,4.661751,0.999965,0.839047,0.000000,0
