Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
1,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
2,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
3,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
4,5.624303,7.492458,10.742050,0.816729,0.701242,-0.925179,0
5,3.933988,6.270557,6.947924,-0.829698,0.787428,-0.178590,1
6,5.582503,7.546081,9.819374,0.776063,0.743950,-1.668164,0
7,4.463877,7.546081,9.510535,0.267210,0.741232,-1.006994,0
8,2.102546,5.056417,6.601552,0.017964,0.779336,-0.646398,0
9,2.388276,6.269242,7.483703,-0.288679,0.764101,-0.458895,0
10,6.658663,6.801849,10.532693,0.946777,0.728864,-1.490243,0
11,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
12,-6.347607,-7.305978,10.568785,0.895975,0.824269,-5.397184,0
13,-4.356292,6.291808,9.420343,0.997007,0.738116,-2.375337,0
14,-1.754371,-7.427378,7.737349,0.918465,0.762286,-3.546057,0
15,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
16,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
17,2.542897,5.164629,6.855448,-0.521042,0.771916,-0.519694,0
18,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014,1
19,3.756666,-5.653274,6.948955,-0.958962,0.838090,-4.056219,1
