Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.132233,-3.069220,0.835609,0.999948,0.819673,-4.686660,0
1,-1.308465,6.291808,19.790844,0.996687,0.765943,-4.629596,0
2,-5.827503,-1.493731,18.840479,0.999176,0.828651,-5.239199,0
3,1.998247,-6.824965,19.082345,0.928440,0.745534,-4.313148,0
4,2.091069,6.280509,18.840479,0.999950,0.822855,-4.754216,0
5,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
6,1.997458,-6.824965,19.439516,0.928012,0.745483,-0.357171,0
7,-1.790412,-7.199204,19.082345,0.688122,0.775893,-2.571623,0
8,2.007080,-4.937129,20.925570,0.996000,0.738875,-2.638462,0
9,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137,1
10,2.092254,-6.824965,19.439516,0.927794,0.743816,-0.094796,0
11,-6.286181,6.291808,0.550913,-0.817657,0.798410,-0.930184,1
12,1.995358,6.313257,5.543740,-0.998119,0.808530,-0.107189,1
13,-1.790412,-6.960804,19.082345,0.702383,0.768889,-0.238401,0
14,0.403870,-6.824965,19.439516,0.820988,0.767185,-1.593588,0
15,1.998247,-7.022444,18.835823,0.920820,0.744944,-0.315866,0
16,-0.792626,-5.897228,4.231181,-0.979963,0.852017,-0.943800,1
17,-1.308465,-1.482476,0.773285,0.999978,0.808727,-4.452641,0
18,-5.634129,6.291808,1.208698,-0.600496,0.800302,-0.005593,0
19,2.007080,-4.937129,21.022381,0.996000,0.738875,-0.096811,0
