Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
1,4.776276,7.766478,10.742103,0.586110,0.714889,-0.010544,0
2,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
3,5.508635,7.489481,10.975238,0.789450,0.699638,-0.041483,0
4,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
5,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
6,6.860423,1.568188,10.212531,0.999476,0.736553,-5.120631,0
7,5.489679,7.805177,14.425941,-0.849756,0.817691,-2.506877,1
8,5.009746,7.872091,9.939596,-0.152919,0.719968,-0.012898,0
9,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
10,4.782386,7.872091,10.093581,-0.557288,0.723986,-0.175679,0
11,5.290249,-6.274459,13.003971,-0.022744,0.745756,-1.254904,0
12,7.883645,-6.154302,8.309472,-0.972539,0.727849,-1.231801,1
13,7.762120,-2.394437,10.281731,0.995050,0.773203,-3.437016,0
14,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402,1
15,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
16,6.857613,1.515139,13.100288,0.919636,0.770447,-2.888245,0
17,5.508635,6.837728,10.933756,0.773018,0.717555,-0.430048,0
18,4.144982,2.588661,13.100288,0.999259,0.755882,-2.917330,0
19,-5.661324,-3.113560,7.043979,-0.659100,0.812514,-2.706684,0
