Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.685369,2.908097,20.463811,0.993050,0.764648,0.000000,0
1,-3.039485,-5.966836,2.071163,-0.745128,0.727206,0.000000,1
2,7.588955,-7.236969,9.090499,-0.999995,0.811237,0.000000,1
3,4.182597,0.495883,3.005102,-0.877968,0.699488,0.000000,1
4,-6.338557,-5.065320,6.859175,0.997415,0.777113,0.000000,0
5,5.830494,1.484804,11.959124,-0.379064,0.716764,0.000000,0
6,1.468879,0.598600,19.683767,0.964177,0.737644,0.000000,0
7,-6.531152,7.875274,19.682923,0.981504,0.749979,0.000000,0
8,-4.687510,-5.445368,17.229617,-0.882705,0.693333,0.000000,1
9,1.025371,-6.371653,8.257972,0.077180,0.654585,0.000000,0
10,0.602117,5.974554,15.536396,0.999462,0.724996,0.000000,0
11,6.305919,7.247349,18.155883,0.998757,0.776050,0.000000,0
12,1.277166,6.635188,9.862536,0.913989,0.634849,0.000000,0
13,-3.966761,2.071705,4.893662,-0.999993,0.781304,0.000000,1
14,-7.376024,3.082459,5.908715,-0.994888,0.811888,0.000000,1
15,-0.387030,-0.355416,17.896696,-0.432122,0.709233,0.000000,0
16,3.585034,-7.999577,14.864837,-0.989345,0.638568,0.000000,1
17,2.155107,-0.852035,14.645658,-0.093628,0.688441,0.000000,0
18,4.682773,-3.627860,7.859231,0.015884,0.686490,0.000000,0
19,-6.569270,0.126334,10.227119,-0.999654,0.769733,0.000000,1
20,3.424528,0.748537,2.237655,-0.495320,0.722815,0.000000,0
21,0.337123,2.746384,0.830333,-0.828144,0.710204,0.000000,1
22,-3.377695,-7.027430,4.112997,-0.980995,0.805549,0.000000,1
23,-0.905972,-3.063591,18.239219,0.579234,0.704563,0.000000,0
24,1.477532,-1.602396,1.700571,-0.812077,0.740756,0.000000,1
25,-7.978675,0.695878,5.422317,-0.994798,0.822394,0.000000,1
26,-1.492501,6.232844,5.836678,-0.999757,0.768771,0.000000,1
27,-0.748792,7.123437,14.183500,-0.999824,0.720410,0.000000,1
28,-1.234020,0.685595,14.545536,0.780653,0.733578,0.000000,0
29,-6.823572,5.334589,18.726134,0.998208,0.720915,0.000000,0
30,-6.080633,-2.028441,11.711580,0.543749,0.686379,0.000000,0
31,-1.952469,5.924162,14.998814,0.992840,0.735023,0.000000,0
32,-6.453191,-3.639533,5.247636,-0.624812,0.797350,0.000000,1
33,1.105971,-5.504423,20.773530,-0.181591,0.702400,0.000000,0
34,2.555498,0.668892,18.675681,0.976035,0.728018,0.000000,0
35,-3.416750,-6.125387,13.072860,0.713381,0.687263,0.000000,0
36,-6.798382,3.363210,12.530821,-0.462444,0.713165,0.000000,0
37,-0.324248,-6.455557,8.238938,-0.231208,0.666469,0.000000,0
38,6.884774,5.447347,20.223934,0.992816,0.770704,0.000000,0
39,-6.848038,5.073950,16.853071,0.998398,0.723502,0.000000,0
40,-7.070728,-2.356712,13.703439,-0.948548,0.708792,0.000000,1
41,7.834448,-5.025479,6.543595,-1.000000,0.824560,0.000000,1
42,-4.891424,2.646138,8.605112,0.981280,0.683473,0.000000,0
43,-4.904044,2.681669,4.120326,0.455711,0.746228,0.000000,0
44,0.919576,7.400219,7.315402,-0.187604,0.673179,0.000000,0
45,0.461460,0.504095,12.791465,0.258845,0.708460,0.000000,0
46,0.383704,7.531991,10.153277,0.748199,0.639822,0.000000,0
47,-3.767135,3.033788,17.328781,0.984523,0.717956,0.000000,0
48,1.612852,-2.479230,7.167434,0.977487,0.780898,0.000000,0
49,-1.942277,-0.659883,1.452668,0.396671,0.720940,0.000000,0
50,-5.857954,-0.060671,11.687766,0.532442,0.694517,0.000000,0
51,6.021909,-2.363250,5.854666,0.998461,0.697164,0.000000,0
52,1.606029,-3.582596,20.863973,0.719486,0.736125,0.000000,0
53,6.532506,-7.696067,7.354575,-0.999998,0.839920,0.000000,1
54,7.156980,2.582014,20.365359,0.983380,0.731204,0.000000,0
55,-2.411193,5.445694,5.130789,-0.999692,0.771765,0.000000,1
56,3.690651,1.537500,9.559132,0.933153,0.644405,0.000000,0
57,-2.630988,-2.955490,11.868227,0.681836,0.695833,0.000000,0
58,-4.764085,-4.380901,5.109077,0.967720,0.779795,0.000000,0
59,-3.380838,-6.919794,17.898914,0.914518,0.703163,0.000000,0
60,-6.460924,0.111301,6.137176,-0.993357,0.809249,0.000000,1
61,-1.477934,-4.694198,9.039128,-0.994722,0.743409,0.000000,1
62,6.839352,-2.020109,10.505322,0.630804,0.665397,0.000000,0
63,0.283790,-5.522994,17.638180,0.997446,0.737868,0.000000,0
64,0.361198,-0.712640,4.680643,0.152438,0.724145,0.000000,0
65,-4.278203,1.204656,0.080654,0.784397,0.742430,0.000000,0
66,0.801886,-4.963224,17.840127,0.996920,0.736784,0.000000,0
67,-7.830209,-6.624945,6.605675,-0.812072,0.781797,0.000000,1
68,4.154080,-5.453666,11.463639,-0.877861,0.733902,0.000000,1
69,2.894604,2.113327,12.825719,-0.341430,0.713575,0.000000,0
70,5.612014,-3.663147,9.175072,-0.999988,0.782863,0.000000,1
71,-5.246772,4.560927,2.585916,-1.000000,0.746197,0.000000,1
72,-3.431136,4.881922,9.980522,-0.150326,0.699581,0.000000,0
73,2.450771,-3.738877,11.630387,0.823782,0.706863,0.000000,0
74,-4.961964,-3.414948,19.881416,-0.669609,0.595294,0.000000,1
75,6.353611,-4.779168,12.307879,-0.592071,0.689986,0.000000,1
76,-1.541674,5.908624,17.090650,0.999896,0.711317,0.000000,0
