Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
79,3.463574,-4.112308,1.382321,-0.691911,0.737349,0.000000,1
80,1.470585,3.743445,5.981063,-0.990536,0.725596,0.000000,1
81,3.596970,1.628014,1.242357,-0.138798,0.717647,0.000000,0
82,-0.354879,0.924580,0.517748,-0.211656,0.721297,0.000000,0
83,-2.380823,-5.777601,6.814119,-0.967994,0.805269,0.000000,1
84,6.073432,5.641046,8.468137,0.938135,0.682793,0.000000,0
85,-0.001750,6.054368,5.086300,-0.913062,0.737094,0.000000,1
86,0.088537,-4.151916,8.170002,0.912199,0.693878,0.000000,0
87,6.916846,7.516774,20.538256,0.952782,0.770123,0.000000,0
88,6.920140,7.416987,8.971076,0.964985,0.668464,0.000000,0
89,2.160808,6.817876,12.804650,-0.136419,0.708143,0.000000,0
90,-7.639426,-3.996421,20.690946,-0.980241,0.646268,0.000000,1
91,-7.082447,-1.910078,18.285560,-0.989720,0.634734,0.000000,1
92,-4.707272,6.041068,1.603844,-0.618498,0.693936,0.000000,1
93,1.531244,3.964495,7.766227,0.622738,0.730042,0.000000,0
94,3.307212,4.882818,1.872054,-0.959437,0.683973,0.000000,1
95,4.127504,-2.448964,17.802174,0.962851,0.734412,0.000000,0
96,-0.994005,-5.156360,18.542103,-0.996304,0.651755,0.000000,1
97,-1.924165,-1.048979,16.953292,0.033005,0.720499,0.000000,0
98,-5.680915,-0.555214,12.975112,0.123188,0.715248,0.000000,0
99,5.636482,5.315933,14.436864,-0.672441,0.718673,0.000000,1
