Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.696503,1.207785,0.563720,-0.372159,0.709947,0.000000,0
1,-2.230967,-6.772383,5.264283,0.767771,0.802772,0.000000,0
2,-2.021271,5.556192,8.488441,-0.998267,0.769054,0.000000,1
3,7.388518,2.536713,19.865919,0.985520,0.733926,0.000000,0
4,-6.599160,-4.171396,4.333025,0.102465,0.794938,0.000000,0
5,-3.404385,4.891609,5.529064,-0.999820,0.797024,0.000000,1
6,0.069729,4.950418,13.924647,0.314038,0.712665,0.000000,0
7,4.868847,-2.157885,8.262174,0.145997,0.672636,0.000000,0
8,-0.100519,0.485404,7.411783,0.013049,0.726863,0.000000,0
9,-3.417956,-5.148427,0.855402,0.985523,0.730826,0.000000,0
10,-7.382250,7.790215,8.197257,-0.999997,0.800717,0.000000,1
11,0.814732,-6.145358,14.066894,0.975104,0.755260,0.000000,0
12,-5.237747,1.472135,9.346115,0.947105,0.679312,0.000000,0
13,2.329898,2.715248,12.946468,-0.540811,0.705882,0.000000,1
14,0.142468,4.837850,2.559756,-0.952907,0.733439,0.000000,1
15,2.281182,-7.261172,18.903255,-0.654101,0.707752,0.000000,1
16,3.216432,2.193629,17.456203,0.995395,0.718830,0.000000,0
17,1.664238,-7.398328,2.972009,0.930390,0.676419,0.000000,0
18,-2.350526,0.243183,11.306577,0.943625,0.711373,0.000000,0
19,3.915502,7.121397,8.496241,0.207433,0.703130,0.000000,0
20,-0.073178,5.255939,2.877183,-0.977187,0.732709,0.000000,1
21,1.630064,-2.309770,11.939986,0.708580,0.707375,0.000000,0
22,-2.920511,6.582813,9.016979,-0.692730,0.655711,0.000000,1
23,6.243183,-2.367413,18.299162,0.994747,0.736078,0.000000,0
24,5.647595,-7.573067,9.146286,-0.999901,0.796170,0.000000,1
25,-3.554408,-0.106945,3.129884,-0.874642,0.738276,0.000000,1
26,-7.102015,0.973085,1.566966,0.735394,0.674090,0.000000,0
27,-2.369794,-6.163749,17.872328,0.987758,0.715184,0.000000,0
28,-7.646694,5.683980,17.818836,0.978741,0.755017,0.000000,0
29,4.510073,-3.672426,19.360468,0.975242,0.751810,0.000000,0
30,0.932516,7.399919,5.973280,-0.999960,0.747916,0.000000,1
31,-0.121496,-4.853641,10.106763,0.821048,0.731338,0.000000,0
32,6.807445,-6.746856,0.605012,-0.396395,0.740528,0.000000,0
33,7.651557,-4.080440,4.448659,-0.999942,0.796182,0.000000,1
34,4.723840,2.969725,9.247595,0.668761,0.721125,0.000000,0
35,-0.835286,-3.679062,6.653502,0.820967,0.792157,0.000000,0
36,-4.590250,5.884074,17.203705,0.999528,0.716731,0.000000,0
37,-3.854106,-1.580693,1.090168,-0.445159,0.717756,0.000000,0
38,1.963915,-2.067211,8.597332,0.959006,0.756831,0.000000,0
39,-7.336731,-3.305354,18.579418,-0.217398,0.691842,0.000000,0
40,-6.632599,-4.930736,16.520540,-0.445800,0.719948,0.000000,0
41,7.800730,-0.650376,18.761037,0.811997,0.785355,0.000000,0
42,1.451384,0.974009,12.924647,-0.318102,0.721793,0.000000,0
43,-7.598554,3.889397,5.229289,-1.000000,0.814515,0.000000,1
44,-5.630000,-1.311334,6.327114,-0.948120,0.807725,0.000000,1
45,6.273463,2.687648,0.454803,-0.731376,0.676355,0.000000,1
46,7.367332,-0.751162,18.942757,0.847325,0.773836,0.000000,0
47,2.681370,6.815447,11.861022,-0.644246,0.700038,0.000000,1
48,3.348443,-7.087516,15.761913,0.993012,0.733076,0.000000,0
49,5.185123,-0.689278,13.103186,0.542340,0.702706,0.000000,0
50,-5.404472,4.146766,8.187261,-0.964559,0.775961,0.000000,1
51,1.364672,-7.375107,3.061534,0.892023,0.679482,0.000000,0
52,-0.885967,-1.895726,2.955667,0.717956,0.728487,0.000000,0
53,-1.368322,6.876025,12.249379,0.558330,0.696799,0.000000,0
54,0.074721,6.571855,17.027579,0.999563,0.730697,0.000000,0
55,-2.979741,-6.814374,4.319177,-0.941102,0.808844,0.000000,1
56,-3.179815,-7.194315,20.078118,-0.950358,0.645668,0.000000,1
57,0.925037,-1.360929,5.097910,-0.419777,0.705333,0.000000,0
58,-4.983160,0.539710,18.580874,0.995958,0.744907,0.000000,0
59,0.372329,-3.556748,15.953414,0.687980,0.712526,0.000000,0
60,1.977855,3.157120,8.928295,0.996777,0.695425,0.000000,0
61,-5.473493,-0.438065,1.630697,0.470973,0.684386,0.000000,0
62,6.974473,-2.178932,3.838081,-0.999194,0.775469,0.000000,1
63,6.484484,-0.557772,14.855773,-0.999464,0.717738,0.000000,1
64,1.899051,0.468558,14.776895,-0.380021,0.703647,0.000000,0
65,2.133470,1.536186,15.432050,-0.041299,0.715187,0.000000,0
66,-7.553660,-7.803869,5.142634,-0.999986,0.822966,0.000000,1
67,-2.996780,3.460730,3.493092,-0.999995,0.749902,0.000000,1
68,7.106900,5.692117,9.953371,-0.530440,0.645458,0.000000,1
69,7.929956,3.483623,18.218407,1.000000,0.757900,0.000000,0
70,5.204307,6.761846,5.643543,-0.999766,0.739327,0.000000,1
71,3.201532,-3.010913,0.906020,-0.679183,0.748023,0.000000,1
72,-2.164153,3.061609,0.729515,-0.962004,0.699571,0.000000,1
73,1.377026,7.574811,13.383731,0.037537,0.717022,0.000000,0
74,-7.193427,-6.422197,4.213638,-0.999204,0.801830,0.000000,1
75,-2.417095,1.530300,20.045074,0.798517,0.727712,0.000000,0
76,-6.433697,-5.683183,4.742014,-0.981088,0.800427,0.000000,1
77,2.240232,1.316997,10.529315,0.958650,0.676698,0.000000,0
