Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.805621,5.684180,7.041551,0.992155,0.687264,0.000000,0
1,-6.637527,2.545449,9.109998,0.371367,0.649820,0.000000,0
2,6.021864,3.934988,1.153311,-0.644533,0.695166,0.000000,1
3,-2.988689,5.722358,0.907375,-0.989262,0.705477,0.000000,1
4,7.919469,-4.967685,3.554356,-0.999983,0.803218,0.000000,1
5,2.320933,4.255124,14.557514,0.033399,0.708378,0.000000,0
6,-6.370115,-0.455932,15.418352,0.969822,0.761332,0.000000,0
7,1.124502,2.931580,3.049657,-0.003432,0.718431,0.000000,0
8,-3.408911,6.111721,9.225035,-0.499804,0.664974,0.000000,0
9,-7.645806,7.744924,2.291101,-0.016411,0.701928,0.000000,0
10,-0.696490,-4.653534,0.553109,0.990961,0.733110,0.000000,0
11,2.602745,-4.039213,7.056512,0.923127,0.805536,0.000000,0
12,7.995780,-3.761799,3.099384,-0.727272,0.714317,0.000000,1
13,-3.450258,4.821057,7.227193,0.997913,0.708021,0.000000,0
14,-5.041235,-5.863960,0.497872,0.624572,0.720882,0.000000,0
15,1.783912,4.057028,7.204035,-0.950206,0.690641,0.000000,1
16,-6.759230,-0.640113,20.845788,-0.952531,0.660802,0.000000,1
17,-1.918670,-3.460292,14.897653,-0.377350,0.712861,0.000000,0
18,-6.646222,4.939686,5.775641,-0.999984,0.833157,0.000000,1
19,-1.653183,4.656446,10.239978,0.667511,0.685905,0.000000,0
20,-5.704680,7.553441,17.217561,0.999600,0.713033,0.000000,0
21,1.119749,-6.023562,2.079587,-0.999715,0.765015,0.000000,1
22,-2.784782,1.021345,17.033615,0.724439,0.716889,0.000000,0
23,5.957681,-1.495954,10.641041,0.838136,0.668685,0.000000,0
24,5.054156,-4.869221,13.267478,0.156354,0.693020,0.000000,0
25,6.061635,6.548924,8.601897,0.945549,0.691476,0.000000,0
26,5.682923,-7.044553,8.299885,0.043161,0.657804,0.000000,0
27,3.552533,5.102838,7.127801,-0.993100,0.713541,0.000000,1
28,-5.746123,-7.476907,12.327392,0.674701,0.705959,0.000000,0
29,1.837581,-3.406966,18.845752,-0.503792,0.693197,0.000000,1
30,-7.205647,2.723995,12.655648,-0.327035,0.718142,0.000000,0
31,0.443622,-7.846384,8.073849,-0.051923,0.657255,0.000000,0
32,2.773572,4.056212,4.736476,-0.893270,0.696919,0.000000,1
33,-2.957742,0.492326,12.272505,0.748426,0.695856,0.000000,0
34,-5.317352,6.584265,9.874561,-0.854537,0.697074,0.000000,1
35,2.920517,-7.670595,18.083739,0.999714,0.746953,0.000000,0
36,2.755818,1.972204,10.324030,0.980295,0.655934,0.000000,0
37,2.858035,6.823448,11.206176,-0.978025,0.673384,0.000000,1
38,1.055714,-7.938150,9.512096,0.827208,0.706020,0.000000,0
39,1.481228,5.197740,18.976170,1.000000,0.737172,0.000000,0
40,3.925748,-7.413753,20.506980,0.949735,0.755556,0.000000,0
41,-2.381165,6.256759,0.536217,-0.997998,0.703737,0.000000,1
42,-2.909132,-4.988028,16.337930,0.417744,0.728965,0.000000,0
43,-2.921411,1.769752,0.499913,0.428382,0.747600,0.000000,0
44,-1.645889,0.413215,5.459877,0.856512,0.762381,0.000000,0
45,4.648151,3.765672,20.603666,0.990766,0.767573,0.000000,0
46,2.909669,4.188989,5.719017,-0.997363,0.725490,0.000000,1
47,1.147647,-1.015362,19.986690,-0.739674,0.698800,0.000000,1
48,-6.470837,-4.287336,1.630838,0.949104,0.702941,0.000000,0
49,2.320464,1.250047,9.013938,0.956244,0.731595,0.000000,0
50,1.836171,2.616171,3.911841,-0.984132,0.675381,0.000000,1
51,1.515457,6.593128,4.472692,-0.993984,0.693585,0.000000,1
52,1.015909,0.620105,2.874560,-0.034199,0.718224,0.000000,0
53,3.055256,-5.358198,19.191570,0.751644,0.726797,0.000000,0
54,2.742217,3.004760,0.343960,0.238065,0.719048,0.000000,0
55,-4.634760,5.584375,16.819471,0.999303,0.723166,0.000000,0
56,-4.397021,5.225183,1.641159,-0.352747,0.686091,0.000000,0
57,-1.539471,-4.274286,12.590270,0.636912,0.699694,0.000000,0
58,-1.601009,2.443324,17.332931,0.973572,0.704706,0.000000,0
59,-6.172231,7.978437,12.290553,-0.828629,0.673966,0.000000,1
60,3.239099,4.704735,9.301849,0.995240,0.694034,0.000000,0
61,4.257531,2.125048,1.527909,0.572216,0.725024,0.000000,0
62,0.421245,-2.807084,17.638035,0.751934,0.711029,0.000000,0
63,0.167507,6.441061,2.490960,-0.871534,0.679312,0.000000,1
64,-1.991433,7.608268,0.089446,-0.497870,0.722742,0.000000,0
65,-0.695089,-7.120762,0.261215,-0.049446,0.704957,0.000000,0
66,0.060630,-1.190716,4.911673,0.762738,0.729374,0.000000,0
67,5.505008,-3.332302,19.513444,0.012338,0.649148,0.000000,0
68,-6.399359,2.514185,2.134608,0.913208,0.717759,0.000000,0
69,1.027241,2.286070,6.829375,-0.762924,0.676774,0.000000,1
70,-5.965465,6.265594,3.782730,-0.633802,0.766462,0.000000,1
71,3.959411,5.457161,7.653445,0.841516,0.702405,0.000000,0
72,3.358605,2.836424,13.192661,-0.080758,0.716467,0.000000,0
73,3.930328,-0.283295,2.939263,-0.910349,0.699895,0.000000,1
74,2.751847,2.983644,16.164750,0.992892,0.706248,0.000000,0
75,7.269808,5.304057,15.736128,0.907149,0.725068,0.000000,0
76,7.938185,-5.598088,18.951687,0.583149,0.791125,0.000000,0
77,-4.538951,-5.278177,5.780084,0.997364,0.759595,0.000000,0
78,-0.319171,3.076598,8.409415,0.989969,0.744670,0.000000,0
79,4.991553,-5.890892,4.925959,-0.472307,0.755359,0.000000,0
80,6.269990,1.414704,12.998124,-0.228266,0.697430,0.000000,0
81,-4.233382,6.568692,12.394617,-0.164050,0.680534,0.000000,0
82,-1.468807,5.259712,5.541777,-0.989873,0.781237,0.000000,1
83,0.237052,3.602826,0.638728,0.425774,0.701441,0.000000,0
84,5.894833,-5.735917,0.761394,-0.711803,0.752496,0.000000,1
85,3.567357,0.099168,14.447896,-0.397620,0.733229,0.000000,0
86,0.426539,-0.410925,5.956026,0.440908,0.727946,0.000000,0
87,-0.790027,-7.362470,2.319851,-0.999137,0.750995,0.000000,1
88,-1.472869,-1.694904,20.897397,-0.731938,0.661398,0.000000,1
89,-7.278508,2.329571,5.399176,-0.999997,0.813307,0.000000,1
90,1.911511,7.799473,10.387231,-0.127567,0.651020,0.000000,0
91,-1.821152,-3.410193,6.476178,0.999925,0.746050,0.000000,0
92,-3.284320,2.381829,20.540246,-0.426026,0.651057,0.000000,0
93,-6.647453,-6.283229,3.232847,0.869690,0.717130,0.000000,0
94,0.543644,4.037888,0.451040,-0.275957,0.722985,0.000000,0
95,0.507262,1.517821,19.934373,0.986281,0.753307,0.000000,0
96,0.885894,-4.152424,17.731038,0.980831,0.731242,0.000000,0
97,1.587613,-5.756717,19.007733,-0.406940,0.680301,0.000000,0
98,-3.674325,-3.375852,20.039238,-0.519107,0.630692,0.000000,1
99,-7.797035,5.490117,1.072944,-0.999908,0.728324,0.000000,1
