Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
71,-3.793728,4.774185,0.765121,0.978177,0.799269,0.000000,0
72,-2.024307,6.180857,5.846061,-0.999938,0.843697,0.000000,1
73,-7.283970,-3.278787,3.343424,-0.922301,0.843312,0.000000,1
74,-6.077904,5.968981,15.633047,0.999559,0.821502,0.000000,0
75,0.411738,-5.892308,1.868484,-0.998525,0.842786,0.000000,1
76,-3.550017,-3.135568,8.560978,0.999637,0.835186,0.000000,0
77,3.703315,-7.566382,3.087804,0.999943,0.795441,0.000000,0
78,-0.803251,3.408210,0.832120,0.999927,0.795895,0.000000,0
79,5.414888,0.741017,4.926429,0.858090,0.801811,0.000000,0
80,-4.786587,-6.691527,12.047435,0.999603,0.762679,0.000000,0
81,1.140188,4.027815,13.007511,1.000000,0.812863,0.000000,0
82,-6.858352,-2.186961,14.866781,0.999325,0.763106,0.000000,0
83,-0.981161,0.105024,3.547163,0.999999,0.801530,0.000000,0
84,-2.386819,1.174467,0.148727,0.999998,0.788758,0.000000,0
85,-0.674964,-5.038308,13.717639,0.999956,0.773338,0.000000,0
86,7.876229,-3.602797,8.685277,0.994750,0.741803,0.000000,0
87,-4.130490,-1.660811,4.577061,1.000000,0.794223,0.000000,0
88,-1.741429,6.512375,12.426803,0.997599,0.764142,0.000000,0
89,6.335222,-7.342853,11.838367,1.000000,0.788789,0.000000,0
90,-5.565637,-2.716452,9.086023,0.999979,0.807508,0.000000,0
91,6.108820,-6.432105,3.385635,0.999940,0.803080,0.000000,0
92,6.091166,-7.394954,0.631468,0.999941,0.772662,0.000000,0
93,0.417061,-4.018042,7.870287,0.999997,0.822495,0.000000,0
94,6.521707,2.081440,13.478996,0.999992,0.781029,0.000000,0
95,7.301117,-5.393068,3.408494,0.999753,0.792093,0.000000,0
96,-7.390609,3.026815,13.690227,0.999509,0.781975,0.000000,0
97,-4.726195,7.477679,7.342674,0.999985,0.749677,0.000000,0
98,-6.738282,4.022988,0.340187,0.999979,0.769178,0.000000,0
99,2.322723,2.548794,10.221963,0.999998,0.776603,0.000000,0
