Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.055958,2.090391,4.250178,0.999847,0.783038,0.000000,0
1,-5.440442,2.863380,12.506514,1.000000,0.794388,0.000000,0
2,-7.116777,7.466995,12.413337,-0.925756,0.691115,0.000000,1
3,7.741656,7.232217,5.344185,0.228541,0.779193,0.000000,0
4,0.316092,-3.381588,15.827104,0.999394,0.748012,0.000000,0
5,6.243150,3.522139,7.642880,0.999929,0.750157,0.000000,0
6,6.034452,4.588055,11.457837,0.999438,0.767774,0.000000,0
7,5.557642,3.208250,10.696234,0.999883,0.779647,0.000000,0
8,6.340471,-1.477777,4.600997,-0.935677,0.829668,0.000000,1
9,7.367518,0.256304,3.345553,0.537330,0.746115,0.000000,0
10,-7.643904,2.381677,10.981317,0.999692,0.757197,0.000000,0
11,-7.081752,6.180420,12.364804,-0.680709,0.736918,0.000000,1
12,-3.379620,0.263238,10.592695,0.999998,0.845661,0.000000,0
13,-4.912837,-0.612468,7.904471,0.998181,0.841426,0.000000,0
14,-4.443682,0.523317,3.790809,0.999990,0.826032,0.000000,0
15,-4.156273,-1.473828,10.352271,0.999707,0.825726,0.000000,0
16,-0.533398,-2.023498,2.193573,0.999997,0.818052,0.000000,0
17,-7.437235,6.910318,0.508116,0.750442,0.804837,0.000000,0
18,1.798002,-0.973128,13.838233,1.000000,0.811609,0.000000,0
19,-4.924449,5.423008,10.640150,0.999999,0.824024,0.000000,0
20,-7.539206,1.435971,11.277640,0.999900,0.769207,0.000000,0
21,5.617306,2.216858,12.934412,0.999986,0.793897,0.000000,0
22,-6.372832,5.726845,10.926939,0.999906,0.778834,0.000000,0
23,-2.516642,-7.252535,15.767802,0.884333,0.677213,0.000000,0
24,2.296560,2.424024,16.927075,0.999844,0.826710,0.000000,0
25,3.579028,-7.248408,14.971741,0.998553,0.795425,0.000000,0
26,1.526421,7.415492,4.918011,0.999892,0.758608,0.000000,0
27,-1.489988,-0.860591,2.204129,1.000000,0.813898,0.000000,0
28,-4.328020,3.471206,2.463387,0.999869,0.789587,0.000000,0
29,6.413814,-4.477027,14.387028,0.999711,0.795966,0.000000,0
30,4.553505,-7.649198,2.209977,-1.000000,0.834656,0.000000,1
31,-1.358629,-6.664973,1.344796,1.000000,0.792545,0.000000,0
32,-0.467371,-3.652547,8.652685,0.999776,0.839618,0.000000,0
33,-3.632847,1.775060,6.886878,1.000000,0.768131,0.000000,0
34,-2.494347,3.059503,6.783438,1.000000,0.753640,0.000000,0
35,-5.976784,-3.107229,5.657139,0.994641,0.815854,0.000000,0
36,-3.080329,-6.757168,7.558212,0.999969,0.819472,0.000000,0
37,3.374775,5.933542,13.072461,0.999897,0.792181,0.000000,0
38,-0.295168,0.199462,11.637699,0.999998,0.803739,0.000000,0
39,7.619058,5.905211,4.647542,0.590294,0.776072,0.000000,0
40,-3.950776,2.019006,3.463103,0.405470,0.819922,0.000000,0
41,-4.101875,-4.331236,8.190018,0.999318,0.841442,0.000000,0
42,-1.227406,0.070894,12.868511,0.999997,0.817290,0.000000,0
43,-0.236556,-4.228181,5.742279,1.000000,0.782166,0.000000,0
44,-7.609852,-1.957809,14.561994,0.999334,0.757707,0.000000,0
45,-1.046245,0.160051,7.360370,0.999995,0.799883,0.000000,0
46,4.231597,-4.571877,1.544331,-0.999952,0.822472,0.000000,1
47,-4.752443,5.912416,13.533689,0.888993,0.841199,0.000000,0
48,5.908898,0.721592,16.890170,-0.934740,0.845376,0.000000,1
49,1.660004,5.800920,3.568206,0.860675,0.794698,0.000000,0
50,7.461563,0.959873,4.355360,0.999952,0.753922,0.000000,0
51,-1.208101,1.094941,15.316510,1.000000,0.804239,0.000000,0
52,5.177798,-6.281098,9.650047,0.999962,0.790503,0.000000,0
53,6.103471,5.739965,5.677297,0.999998,0.783117,0.000000,0
54,-1.300801,-7.592335,15.803530,0.663996,0.694029,0.000000,0
55,3.726093,-4.075540,8.108680,0.999999,0.804672,0.000000,0
56,-4.259267,0.534586,10.456823,0.999991,0.807140,0.000000,0
57,0.418575,2.869048,2.439804,0.892596,0.764110,0.000000,0
58,4.582085,1.185119,4.967754,0.990777,0.797659,0.000000,0
59,7.645138,7.980683,16.817576,-0.845212,0.822381,0.000000,1
60,2.755751,-6.445923,13.582589,0.999892,0.783098,0.000000,0
61,-1.919193,-2.879802,4.873709,0.999996,0.817386,0.000000,0
62,4.856845,7.299714,11.535151,0.999949,0.791431,0.000000,0
63,-3.284176,-6.549487,6.464860,0.999899,0.783607,0.000000,0
64,2.052699,-5.325171,12.802346,0.999825,0.788100,0.000000,0
65,-3.445609,-5.253024,12.702601,0.983715,0.804491,0.000000,0
66,-4.778381,-6.343267,15.354702,0.984994,0.735209,0.000000,0
67,4.478460,-5.340288,10.812590,0.999620,0.762936,0.000000,0
68,5.130142,5.638146,16.387484,0.305503,0.836085,0.000000,0
69,-0.677128,7.601803,11.149717,0.999973,0.789292,0.000000,0
70,-5.719263,0.690130,14.500111,0.999894,0.777055,0.000000,0
71,-0.016915,-0.867433,0.256168,0.999995,0.805517,0.000000,0
72,-6.616349,0.728381,5.962911,0.999572,0.829663,0.000000,0
73,1.596160,-0.056241,9.632602,0.999997,0.813210,0.000000,0
74,6.255132,-7.549971,5.049361,-0.998432,0.858236,0.000000,1
75,4.250656,-0.510731,10.562446,0.999899,0.754476,0.000000,0
76,4.279504,-5.450151,6.383903,0.999969,0.767074,0.000000,0
77,0.786690,0.539412,6.503460,0.999999,0.800134,0.000000,0
78,-5.650717,7.892051,6.247365,-0.999995,0.855231,0.000000,1
79,0.662473,-0.616173,10.807292,0.999999,0.812426,0.000000,0
80,5.832206,-5.301879,13.927112,0.999537,0.784067,0.000000,0
81,-3.565116,3.335541,16.734354,0.971651,0.757804,0.000000,0
82,7.945932,4.101759,10.107577,0.961723,0.748008,0.000000,0
83,1.268330,-3.482729,16.890186,0.999996,0.804303,0.000000,0
84,4.332275,1.055966,3.772225,0.999968,0.775837,0.000000,0
85,5.734507,1.732902,1.969324,0.998873,0.767232,0.000000,0
86,-4.221292,0.256808,7.901584,0.999015,0.817746,0.000000,0
87,-2.017235,3.344137,9.189295,0.999998,0.801299,0.000000,0
88,-2.588866,-1.587220,14.265852,0.999966,0.791855,0.000000,0
89,3.132977,0.829635,11.757466,1.000000,0.807644,0.000000,0
90,0.992233,3.726745,15.885172,0.982341,0.841213,0.000000,0
91,1.188986,2.659618,16.637270,0.999983,0.811108,0.000000,0
92,2.408705,-2.634062,4.133540,1.000000,0.762831,0.000000,0
93,-0.809733,-7.511918,7.452599,0.999602,0.830952,0.000000,0
94,-2.204046,1.738722,14.106414,0.999830,0.819562,0.000000,0
95,7.797001,-0.541391,7.773083,0.999990,0.769667,0.000000,0
96,-5.118603,-2.677857,9.297453,0.999923,0.845159,0.000000,0
97,-0.119395,-1.941629,4.630638,1.000000,0.813193,0.000000,0
98,7.480827,5.919094,12.486267,0.999483,0.801489,0.000000,0
99,0.369695,-7.703055,11.012538,0.999827,0.775045,0.000000,0
