Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.874568,-0.294054,2.474381,0.999990,0.801826,0.000000,0
1,1.861945,7.647855,3.586073,0.648307,0.810516,0.000000,0
2,7.660666,5.950085,5.032043,0.570237,0.776690,0.000000,0
3,5.589548,-3.608503,1.915220,0.090051,0.808098,0.000000,0
4,-4.755567,-7.359890,5.386914,0.996179,0.818007,0.000000,0
5,-6.994923,-2.234002,1.477021,0.999394,0.804385,0.000000,0
6,4.246563,7.899497,13.992397,-0.354660,0.837160,0.000000,0
7,-2.117992,1.134817,11.441626,0.999998,0.829463,0.000000,0
8,-5.442327,-4.381737,15.599742,0.999284,0.702829,0.000000,0
9,-0.233647,2.739033,9.251658,0.999998,0.806394,0.000000,0
10,-0.123816,3.096247,10.081773,0.999990,0.765106,0.000000,0
11,-6.518895,6.387335,6.691998,0.901206,0.764483,0.000000,0
12,-2.851351,0.362732,2.292995,0.999998,0.807308,0.000000,0
13,-3.726838,0.526772,11.011952,0.999999,0.831316,0.000000,0
14,-0.926027,1.204945,14.557846,1.000000,0.800490,0.000000,0
15,3.036275,5.279089,7.008616,0.999967,0.773831,0.000000,0
16,4.683986,3.229749,9.250546,0.999999,0.740164,0.000000,0
17,6.135236,-1.705189,3.122578,0.925981,0.768273,0.000000,0
18,2.960596,-1.322882,4.764530,0.999997,0.816495,0.000000,0
19,1.614671,-6.366378,3.258121,0.999962,0.798596,0.000000,0
20,5.551556,2.573010,13.140965,0.999984,0.780721,0.000000,0
21,1.860637,-7.128382,14.573915,0.999944,0.771550,0.000000,0
22,5.604234,-4.595279,0.291631,0.992836,0.796365,0.000000,0
23,-1.692649,6.907529,0.526534,0.999913,0.780369,0.000000,0
24,6.768305,-7.350506,0.879065,0.999958,0.769824,0.000000,0
25,4.865082,-1.246498,12.751828,0.999956,0.771150,0.000000,0
26,-7.368275,-0.788316,2.230614,0.999917,0.801015,0.000000,0
27,-1.114592,-4.835288,11.155792,0.999822,0.813756,0.000000,0
28,7.815173,-7.895068,8.146832,0.999999,0.787328,0.000000,0
29,2.483924,6.413887,16.311687,-0.936984,0.840406,0.000000,1
30,-3.605455,-2.830477,3.594665,0.999931,0.818126,0.000000,0
31,-6.761125,-2.383611,0.133153,1.000000,0.792497,0.000000,0
32,0.813226,-1.872671,7.798214,0.999996,0.815212,0.000000,0
33,2.223933,-3.113340,10.049352,1.000000,0.835156,0.000000,0
34,-4.196628,2.253101,0.800009,0.955703,0.803857,0.000000,0
35,4.652260,6.794083,7.709256,0.999647,0.721878,0.000000,0
36,-4.820288,5.922856,5.019237,0.999998,0.770245,0.000000,0
37,1.118901,2.568069,4.216522,0.999405,0.804052,0.000000,0
38,4.292909,-3.532827,7.174965,-0.557589,0.834909,0.000000,1
39,-6.947939,-0.777608,16.814151,0.867124,0.693362,0.000000,0
40,-4.306984,-1.404586,12.214849,0.982711,0.810035,0.000000,0
41,7.294609,-1.337198,14.427162,1.000000,0.813128,0.000000,0
42,-6.478785,7.157028,16.624767,-0.670487,0.754058,0.000000,1
43,3.742189,-6.042725,12.361684,1.000000,0.793132,0.000000,0
44,6.954440,-0.261281,16.467942,0.998827,0.798147,0.000000,0
45,-7.545672,5.299309,8.900987,1.000000,0.781367,0.000000,0
46,4.968455,-6.010851,2.733689,0.999918,0.792738,0.000000,0
47,-5.552630,0.002302,7.375820,0.999999,0.757587,0.000000,0
48,7.619926,5.345773,6.668002,0.999883,0.792253,0.000000,0
49,7.598796,2.923094,10.251479,0.999686,0.728582,0.000000,0
50,7.656501,5.987376,12.832510,0.999698,0.804478,0.000000,0
51,7.056298,6.577994,13.566879,0.971036,0.829561,0.000000,0
52,-7.810480,4.235134,10.734005,0.994887,0.745785,0.000000,0
53,-3.266855,-2.918379,5.762164,0.998258,0.802220,0.000000,0
54,0.995969,-4.182072,5.440941,0.999996,0.828673,0.000000,0
55,-4.268818,4.518896,1.416549,0.665706,0.805199,0.000000,0
56,-5.015328,-4.008559,8.526260,0.999633,0.838832,0.000000,0
57,3.903925,1.533682,15.080258,0.999638,0.830457,0.000000,0
58,6.279765,2.309726,7.624293,0.999989,0.758131,0.000000,0
59,-4.309689,-0.491305,0.285529,1.000000,0.800902,0.000000,0
60,6.161231,5.420386,6.398339,0.999997,0.779552,0.000000,0
61,7.520679,-4.647937,1.526140,-0.782648,0.827891,0.000000,1
62,5.079657,-7.715285,2.250938,-1.000000,0.833442,0.000000,1
63,4.818035,4.933461,4.801571,0.984258,0.777012,0.000000,0
64,1.811404,-2.544310,4.159864,1.000000,0.769195,0.000000,0
65,3.047314,7.732405,6.485486,-0.424822,0.817388,0.000000,0
66,-4.958204,7.989263,15.236083,0.999569,0.796168,0.000000,0
67,-1.606366,-2.206341,5.267707,0.999999,0.814717,0.000000,0
68,-3.059611,4.331994,16.376843,0.998858,0.836401,0.000000,0
69,7.452615,6.100298,0.357298,0.946658,0.766116,0.000000,0
70,3.801804,6.860483,6.390873,0.962037,0.804952,0.000000,0
71,3.006263,2.081816,4.356394,0.999699,0.787128,0.000000,0
72,6.668437,0.517989,5.358381,-0.180248,0.812444,0.000000,0
73,-4.881914,-6.190246,7.123376,0.964695,0.815259,0.000000,0
74,-6.580656,7.387341,11.914832,-0.560893,0.695833,0.000000,1
75,-6.645519,-6.478357,5.159735,0.950287,0.813135,0.000000,0
76,2.572899,2.264519,7.795251,0.999999,0.779840,0.000000,0
77,2.363374,-4.247088,4.167012,1.000000,0.762472,0.000000,0
78,-6.010918,-6.666703,14.022662,0.949095,0.736647,0.000000,0
79,-1.403714,6.535585,14.738949,1.000000,0.819778,0.000000,0
80,-6.343873,-3.768546,10.970479,0.999970,0.794544,0.000000,0
81,2.431824,1.082749,2.307957,0.999493,0.782636,0.000000,0
82,7.050906,4.171671,10.305934,0.953740,0.760019,0.000000,0
83,2.954264,7.633137,14.370447,-0.137962,0.834204,0.000000,0
84,-6.724385,-1.323579,11.792057,0.983575,0.786983,0.000000,0
85,-6.911329,0.238643,16.807793,0.959213,0.702705,0.000000,0
86,2.011856,1.193651,9.728311,1.000000,0.795098,0.000000,0
87,4.258079,-6.814838,2.693974,0.999939,0.801601,0.000000,0
88,4.201314,-7.246023,8.417215,1.000000,0.787950,0.000000,0
89,-6.025177,-3.918414,14.965654,0.999503,0.758621,0.000000,0
90,7.937449,0.377209,2.666081,0.518139,0.749390,0.000000,0
91,4.254643,7.851496,3.907750,0.780516,0.788471,0.000000,0
92,-0.724016,-3.842206,8.000329,0.999973,0.828803,0.000000,0
93,-7.106154,1.580499,0.414079,0.999999,0.779205,0.000000,0
94,0.331592,-1.042094,4.659680,0.999999,0.807154,0.000000,0
95,0.018211,-0.628301,14.302808,0.999999,0.809389,0.000000,0
96,-5.710560,1.608896,14.808226,0.999872,0.778015,0.000000,0
97,0.152226,4.815095,12.543623,1.000000,0.810989,0.000000,0
98,6.764816,6.239298,9.563433,0.999359,0.764185,0.000000,0
99,-0.600969,4.099919,5.788645,0.999995,0.824160,0.000000,0
