Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.269808,-7.236356,11.492385,0.999402,0.840057,0.000000,0
1,-5.339041,-0.728101,6.391230,0.999919,0.825937,0.000000,0
2,-1.761796,-3.581875,9.178583,0.999491,0.827432,0.000000,0
3,-1.987362,3.457070,12.953735,1.000000,0.818712,0.000000,0
4,-1.502506,-3.468472,16.327867,0.999860,0.750233,0.000000,0
5,-1.783229,6.427245,3.424027,0.994509,0.791410,0.000000,0
6,-0.378500,5.265654,4.930153,0.999997,0.759121,0.000000,0
7,5.894980,-1.448587,3.895121,0.999998,0.766201,0.000000,0
8,5.986154,6.031700,13.505535,0.979954,0.839633,0.000000,0
9,-0.770718,6.791598,12.993836,0.999999,0.819650,0.000000,0
10,4.842433,5.685836,13.629054,0.991715,0.827776,0.000000,0
11,2.227043,5.668172,5.251751,0.999759,0.767753,0.000000,0
12,-6.407743,-3.819668,11.798965,0.930266,0.799287,0.000000,0
13,2.453835,4.935023,4.007564,0.974290,0.793772,0.000000,0
14,-2.713899,-7.887085,10.664085,0.997563,0.811746,0.000000,0
15,3.810139,5.818595,2.412697,0.216196,0.737075,0.000000,0
16,-6.540803,0.211413,6.446840,0.999810,0.824155,0.000000,0
17,-6.769864,6.879062,3.852348,-0.999653,0.859944,0.000000,1
18,-2.474637,-2.826617,9.690927,0.999955,0.825567,0.000000,0
19,-7.500701,-2.828151,16.388532,0.996200,0.731304,0.000000,0
20,-4.690570,6.430183,8.035897,0.987470,0.777339,0.000000,0
21,-7.901686,-2.667589,12.774002,0.999996,0.770911,0.000000,0
22,6.066468,2.448202,13.487390,0.999990,0.786045,0.000000,0
23,-7.226559,6.870740,4.504612,0.992305,0.778442,0.000000,0
24,-0.976679,-2.932615,14.365583,0.999983,0.789309,0.000000,0
25,7.643617,5.446307,3.321175,-0.060898,0.738434,0.000000,0
26,5.254455,-0.355210,8.905079,0.999893,0.758365,0.000000,0
27,0.756429,4.916292,6.670743,0.999994,0.755510,0.000000,0
28,5.614405,-0.121283,16.622130,-0.840147,0.842274,0.000000,1
29,-4.878088,-1.746495,13.490783,0.999962,0.828515,0.000000,0
30,5.866186,0.982271,4.631566,0.730790,0.805494,0.000000,0
31,2.129764,2.349660,15.433326,1.000000,0.831947,0.000000,0
32,7.025292,3.767822,6.926778,0.929059,0.804679,0.000000,0
33,-0.754920,-4.180730,5.473828,0.999994,0.823243,0.000000,0
34,-1.446238,4.075635,0.583180,0.999854,0.799289,0.000000,0
35,4.345344,4.572859,6.669211,0.999996,0.795706,0.000000,0
36,-4.645918,2.309508,3.425822,-0.997258,0.825798,0.000000,1
37,1.954447,-5.347434,12.396392,1.000000,0.823730,0.000000,0
38,5.798207,-4.673101,13.092418,0.915399,0.740942,0.000000,0
39,5.923487,4.730217,16.454426,0.921240,0.827502,0.000000,0
40,-2.067735,7.301839,0.152318,0.999881,0.778639,0.000000,0
41,-6.583490,-3.512329,16.273554,0.998638,0.707490,0.000000,0
42,-7.943838,-3.217950,9.791757,0.997843,0.833085,0.000000,0
43,-5.674068,-7.433181,15.790570,0.136815,0.682886,0.000000,0
44,-7.540896,3.763940,14.020346,0.997546,0.795546,0.000000,0
45,-2.899912,3.367076,3.471189,0.981391,0.811458,0.000000,0
46,-0.531758,-4.445124,4.424687,1.000000,0.782243,0.000000,0
47,-1.771626,-4.835976,3.046402,0.999992,0.827757,0.000000,0
48,-0.888948,-3.318550,5.215934,0.999997,0.820216,0.000000,0
49,4.206580,2.661869,1.241526,0.999670,0.768821,0.000000,0
50,0.037712,-5.630832,10.763349,0.999979,0.800840,0.000000,0
51,-6.265996,2.187895,11.356691,0.999990,0.791444,0.000000,0
52,2.733002,5.690013,14.414290,0.880392,0.835294,0.000000,0
53,-3.353074,-3.918798,3.909169,0.999904,0.805125,0.000000,0
54,-5.987366,-6.245925,0.387767,1.000000,0.812964,0.000000,0
55,-4.690880,0.102252,9.337834,0.999997,0.821691,0.000000,0
56,-1.166045,-3.189177,9.790373,0.999990,0.839023,0.000000,0
57,7.075163,2.819820,14.174971,0.999965,0.835178,0.000000,0
58,-1.249040,1.048328,1.437226,0.999928,0.804835,0.000000,0
59,0.960066,-7.795662,7.167927,0.996948,0.839764,0.000000,0
