Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.537737,-6.532035,10.134403,0.999989,0.774805,0.000000,0
1,6.206833,7.457658,7.256145,0.999929,0.767879,0.000000,0
2,-2.060301,5.911606,11.468627,0.999988,0.816936,0.000000,0
3,-0.706404,4.397506,2.150672,0.948404,0.776006,0.000000,0
4,0.993660,-4.855390,4.710403,0.999930,0.837206,0.000000,0
5,3.678107,0.882406,10.530605,0.999961,0.776499,0.000000,0
6,-1.120948,-2.210607,14.666517,0.999947,0.777674,0.000000,0
7,-0.583492,-6.910158,0.434848,-0.058625,0.809249,0.000000,0
8,-1.051068,-0.016140,15.453089,0.999999,0.796909,0.000000,0
9,-2.453885,-6.749475,13.666498,0.999114,0.755083,0.000000,0
10,4.328046,-6.826083,11.148877,0.999963,0.764282,0.000000,0
11,7.122294,2.446744,5.105611,0.892196,0.795392,0.000000,0
12,4.879162,-4.810637,2.431334,-0.999950,0.821759,0.000000,1
13,-7.219437,3.572777,0.767740,-0.985620,0.811132,0.000000,1
14,-3.422618,7.031286,9.791475,0.995724,0.748414,0.000000,0
15,2.710014,3.879740,8.832436,1.000000,0.760755,0.000000,0
16,0.208451,-7.680192,16.084832,0.921760,0.707170,0.000000,0
17,1.589271,7.821590,2.591494,0.999274,0.763078,0.000000,0
18,0.243295,4.292707,16.201528,0.849934,0.827343,0.000000,0
19,-2.390118,-3.870645,12.081191,0.999821,0.823940,0.000000,0
20,-3.502709,-6.029138,11.523515,0.999902,0.776446,0.000000,0
21,1.784602,6.449160,4.578976,0.999879,0.763630,0.000000,0
22,2.174898,7.625367,8.282361,0.999156,0.714281,0.000000,0
23,-4.161386,-3.848160,13.095918,0.997954,0.818479,0.000000,0
24,1.732811,-0.180074,15.665962,0.999991,0.807888,0.000000,0
25,5.875559,-3.550023,5.534511,1.000000,0.750041,0.000000,0
26,-2.546129,7.844872,15.624187,-0.128572,0.847907,0.000000,0
27,6.082389,-6.621661,6.273038,0.961757,0.753286,0.000000,0
28,-7.029405,2.572141,10.045456,0.999995,0.778039,0.000000,0
29,7.906569,-6.272054,6.443224,-0.085010,0.770648,0.000000,0
30,5.292667,-0.360271,0.617697,0.999895,0.770865,0.000000,0
31,-7.052339,-3.343120,7.951548,0.965915,0.839509,0.000000,0
32,-4.098682,-5.299503,6.688230,0.988148,0.815350,0.000000,0
33,7.576112,0.769851,0.649787,0.999798,0.767423,0.000000,0
34,7.858463,-4.912614,6.772207,-0.999975,0.845122,0.000000,1
35,-6.172112,-4.613806,6.505074,0.996636,0.798423,0.000000,0
36,4.754973,-7.521459,1.887021,-1.000000,0.833069,0.000000,1
37,6.571516,-2.678680,9.829760,0.999991,0.811139,0.000000,0
38,-5.824616,-2.355034,4.288881,0.999389,0.825955,0.000000,0
39,-1.097363,7.375772,13.882997,-0.689754,0.841127,0.000000,1
40,1.655448,-3.907913,3.313278,0.999986,0.798151,0.000000,0
41,0.545572,7.756245,7.515803,0.999322,0.726734,0.000000,0
42,2.799473,5.719932,13.790882,0.877408,0.836762,0.000000,0
43,3.939917,-4.185690,4.007749,1.000000,0.769449,0.000000,0
44,5.272897,5.621519,7.316281,0.999998,0.783333,0.000000,0
45,-0.628022,-4.345633,3.556944,1.000000,0.786019,0.000000,0
46,-3.713904,-0.389854,5.011672,1.000000,0.784723,0.000000,0
47,-2.169756,5.286990,8.484169,0.999638,0.782261,0.000000,0
48,6.596368,-1.992929,8.248587,0.999996,0.778588,0.000000,0
49,7.242649,3.286802,7.967192,0.999811,0.751515,0.000000,0
50,-0.362466,0.915261,1.789426,0.999986,0.792618,0.000000,0
51,0.206063,1.295271,3.952062,0.999978,0.806288,0.000000,0
52,5.389817,-2.201674,5.231630,-0.169452,0.833524,0.000000,0
53,-2.985286,4.780554,14.149107,0.981111,0.822565,0.000000,0
54,7.717378,0.971424,1.396068,0.999780,0.768033,0.000000,0
55,-0.268170,-2.641222,14.000031,0.999993,0.789833,0.000000,0
56,-0.082276,-5.464187,10.907123,0.999979,0.810140,0.000000,0
57,4.984950,4.249097,10.364308,0.998435,0.776409,0.000000,0
58,-7.611088,-6.807195,2.419106,-0.913148,0.845763,0.000000,1
59,-2.537224,2.826038,6.201053,0.999999,0.826719,0.000000,0
60,-1.119900,6.348061,13.874212,-0.741591,0.837547,0.000000,1
61,-0.161489,2.191713,11.930995,0.999999,0.801315,0.000000,0
62,6.561116,-7.424408,14.816322,0.985581,0.802887,0.000000,0
63,-6.536574,-0.278268,7.378786,0.999989,0.764603,0.000000,0
64,7.673926,5.622857,10.336377,0.999970,0.760638,0.000000,0
65,2.123597,-4.649617,9.132803,0.998523,0.816066,0.000000,0
66,6.147059,-7.571870,3.912232,0.994513,0.784521,0.000000,0
67,2.230821,-7.712195,2.441478,-0.999999,0.855215,0.000000,1
68,4.069012,-7.433922,8.095663,1.000000,0.787118,0.000000,0
69,-0.741802,0.008105,2.419418,0.999999,0.811855,0.000000,0
70,4.744673,7.560900,4.622897,0.979515,0.759848,0.000000,0
71,-3.258068,-6.606236,9.251557,0.979203,0.840539,0.000000,0
72,-1.825548,2.205522,4.315031,0.999999,0.827492,0.000000,0
73,-6.814402,3.488463,16.088591,0.999997,0.808574,0.000000,0
74,7.125893,3.540851,10.492287,0.946676,0.765149,0.000000,0
75,2.002463,-4.295057,5.120797,0.999991,0.830950,0.000000,0
76,5.335156,6.349062,13.521858,0.954567,0.831087,0.000000,0
77,-5.947038,6.345252,7.108686,0.998256,0.764951,0.000000,0
78,-7.709956,3.714967,3.017395,-1.000000,0.841635,0.000000,1
79,-3.659660,7.746829,4.581795,0.999999,0.764794,0.000000,0
80,-2.325248,-3.984598,7.943662,0.999884,0.835131,0.000000,0
