Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.107546,-4.291882,9.213215,0.990384,0.703974,0.000000,0
1,1.525114,2.341032,19.935156,0.979157,0.767042,0.000000,0
2,-4.545336,-0.838272,18.641442,0.356285,0.750140,0.000000,0
3,6.933770,-4.966484,14.828934,-0.809510,0.807255,0.000000,1
4,4.475159,7.151336,6.656954,0.999992,0.673498,0.000000,0
5,5.042398,2.476114,12.871063,0.893933,0.717578,0.000000,0
6,0.457577,-4.486321,14.593467,-0.669664,0.728805,0.000000,1
7,3.680305,6.624211,4.055594,-0.999121,0.729564,0.000000,1
8,-1.301352,1.487970,19.756700,0.988812,0.740320,0.000000,0
9,6.730162,-0.054143,6.779048,-0.999435,0.783695,0.000000,1
10,-4.376076,-2.937921,1.894110,0.596523,0.774700,0.000000,0
11,5.904335,-1.168392,9.882496,0.950527,0.744280,0.000000,0
12,-4.496729,-1.453285,2.932325,0.907300,0.783368,0.000000,0
13,0.584441,6.960094,4.809796,0.693063,0.668497,0.000000,0
14,-6.142243,-4.048757,10.378802,0.987640,0.771950,0.000000,0
15,-4.726850,-4.597717,16.378625,-0.971050,0.693562,0.000000,1
16,-6.135805,-3.232899,20.481302,0.950535,0.683367,0.000000,0
17,-2.202382,-0.934101,0.692291,0.982182,0.742157,0.000000,0
18,6.369724,3.106678,7.204281,0.888335,0.753365,0.000000,0
19,-5.684567,-2.790936,3.319353,-0.158575,0.796863,0.000000,0
20,7.861219,6.824920,0.087913,-0.412889,0.694932,0.000000,0
21,-1.626582,6.403380,1.883938,-0.897417,0.663429,0.000000,1
22,2.229117,1.366889,5.909682,0.998824,0.710935,0.000000,0
23,-0.970602,2.178369,8.321582,0.989111,0.716877,0.000000,0
24,2.583446,2.467264,4.059233,-0.193160,0.705639,0.000000,0
25,7.392626,-7.556194,3.745416,-0.626589,0.730565,0.000000,1
26,0.433181,1.463168,14.678979,0.998885,0.747573,0.000000,0
27,0.933096,1.857638,9.133451,0.999826,0.702769,0.000000,0
28,-3.879285,-4.934748,16.699244,-0.991742,0.679430,0.000000,1
29,6.661840,2.038829,0.679714,0.240776,0.697817,0.000000,0
30,2.300796,6.049797,19.826453,0.917695,0.766764,0.000000,0
31,-4.526277,-2.689987,0.747685,0.994875,0.741810,0.000000,0
32,7.196735,3.906705,10.475351,0.919590,0.688348,0.000000,0
33,6.700823,2.446243,0.763367,0.149833,0.684967,0.000000,0
34,-6.234230,3.591378,3.872628,-0.975857,0.810511,0.000000,1
35,-1.572210,6.849918,17.482691,0.999467,0.806224,0.000000,0
36,-2.388652,-2.466971,10.103979,0.973159,0.762745,0.000000,0
37,-5.066375,5.269270,1.077411,0.789971,0.722612,0.000000,0
38,0.719944,7.560214,20.933234,-0.663967,0.748434,0.000000,1
39,3.346232,-3.474083,15.656376,0.069673,0.760633,0.000000,0
40,3.600603,-0.265628,14.094336,0.999381,0.733302,0.000000,0
41,0.127406,1.314784,20.734191,0.996019,0.745461,0.000000,0
42,-4.806761,5.791021,17.637182,-0.550328,0.755666,0.000000,1
43,-4.572917,-3.518202,16.520706,-0.863503,0.699477,0.000000,1
44,-4.169610,1.988374,9.734544,0.956402,0.709955,0.000000,0
45,3.803413,0.882526,10.373454,0.623913,0.700898,0.000000,0
46,-2.029780,-3.752580,9.381526,-0.672959,0.774832,0.000000,1
47,-7.219818,0.811555,2.585024,-0.999974,0.777034,0.000000,1
48,6.415798,-7.874175,19.535177,-0.994305,0.623866,0.000000,1
49,5.393048,3.516947,10.359276,0.516663,0.692720,0.000000,0
50,1.125785,7.893626,0.163090,0.506461,0.714734,0.000000,0
51,-6.447201,-6.183391,8.456061,0.732512,0.766332,0.000000,0
