Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
63,-1.365091,0.571305,15.015317,0.662230,0.704526,0.000000,0
64,7.420170,-1.563187,20.612117,0.988905,0.743607,0.000000,0
65,3.268487,-1.154715,3.456984,-0.874788,0.688407,0.000000,1
66,2.758868,6.082048,4.978515,-0.428605,0.688642,0.000000,0
67,6.484228,5.401542,8.019584,0.998909,0.673065,0.000000,0
68,-2.561029,7.300271,10.894013,0.974153,0.740141,0.000000,0
69,-0.004276,-2.306168,5.969193,0.999897,0.708435,0.000000,0
70,-2.240733,7.117926,9.707767,-0.520234,0.687130,0.000000,1
71,-6.412426,-3.138594,5.571563,-0.512008,0.768546,0.000000,1
72,-0.708428,3.606066,18.946299,0.999970,0.784844,0.000000,0
73,2.791492,-7.361399,13.605168,0.720892,0.693875,0.000000,0
74,-0.498121,4.562060,14.127559,0.906584,0.790278,0.000000,0
75,3.145482,-0.233285,4.588765,-0.767857,0.747316,0.000000,1
76,1.192953,1.108623,20.518539,0.992970,0.743811,0.000000,0
77,-3.747296,-4.349170,9.504734,0.994824,0.771923,0.000000,0
78,-4.068706,3.249872,8.433806,0.991473,0.717229,0.000000,0
79,-6.926074,2.742343,20.290107,0.620268,0.660007,0.000000,0
80,1.124321,0.854924,13.866865,0.999574,0.751044,0.000000,0
81,-4.771340,0.449138,15.508650,0.999834,0.638269,0.000000,0
82,7.262487,-4.555562,9.302633,0.767097,0.691635,0.000000,0
83,5.062497,-2.732679,17.552346,0.999931,0.789614,0.000000,0
84,-7.952167,7.368970,9.032627,0.999863,0.728835,0.000000,0
85,-2.679009,-7.888587,11.649045,-0.454781,0.726797,0.000000,0
86,-5.257670,6.247548,15.120712,-0.860851,0.688445,0.000000,1
87,4.454557,2.578957,5.219292,-0.917592,0.729379,0.000000,1
88,0.954683,5.416216,3.039230,-0.734150,0.668976,0.000000,1
89,-2.424262,3.717726,8.453799,0.992016,0.701349,0.000000,0
90,-4.192328,-2.324423,12.586484,0.945547,0.760186,0.000000,0
91,4.730968,4.887355,9.684173,0.958854,0.701845,0.000000,0
92,2.751831,4.182253,16.165980,0.448846,0.795756,0.000000,0
93,3.060655,-2.378794,10.713507,0.387594,0.689105,0.000000,0
94,4.090247,-6.413825,13.642571,0.838642,0.704301,0.000000,0
95,-3.801719,7.605417,19.764305,0.971720,0.714556,0.000000,0
96,6.153464,2.150270,14.848531,0.885304,0.808150,0.000000,0
97,2.816111,-1.564700,8.865034,0.989972,0.696684,0.000000,0
98,-2.887683,-3.335900,13.129618,0.833736,0.754667,0.000000,0
99,7.109197,2.200500,10.574600,0.807276,0.674851,0.000000,0
