Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.942967,-3.030415,9.618957,0.962100,0.758808,0.000000,0
1,1.225066,7.029593,18.590260,0.999623,0.816732,0.000000,0
2,1.721220,1.758444,3.064116,-0.763401,0.690830,0.000000,1
3,-4.387401,3.262005,12.875872,0.991755,0.748090,0.000000,0
4,-4.695937,-7.180805,13.617942,-0.958420,0.692031,0.000000,1
5,-4.910791,-6.540714,20.817135,0.939879,0.729190,0.000000,0
6,-1.316600,-0.290132,6.913611,0.985250,0.720791,0.000000,0
7,7.966519,3.297842,11.010819,0.780180,0.696129,0.000000,0
8,-6.997587,1.625754,20.630813,-0.926341,0.677951,0.000000,1
9,6.048238,-6.409853,13.479223,-0.944923,0.702137,0.000000,1
10,2.483858,7.331806,15.168498,0.996047,0.787048,0.000000,0
11,2.711035,-5.668779,8.918265,0.884350,0.730458,0.000000,0
12,-6.906105,2.511721,15.740129,0.999796,0.704010,0.000000,0
13,1.009397,-4.033371,4.184846,0.999998,0.693646,0.000000,0
14,0.353351,-1.585156,5.920065,0.998645,0.704490,0.000000,0
15,-5.326526,-7.560014,0.734535,0.999636,0.728611,0.000000,0
16,1.134126,7.158321,14.796892,0.999556,0.763033,0.000000,0
17,-4.905892,7.620765,18.421786,-0.997262,0.734209,0.000000,1
18,6.693963,-2.797380,7.032129,-0.999996,0.787522,0.000000,1
19,3.441699,-7.355440,1.085801,0.961876,0.712306,0.000000,0
20,1.987451,1.984083,12.719279,0.226573,0.702687,0.000000,0
21,-1.079298,-5.922276,2.037939,-0.184629,0.792877,0.000000,0
22,-5.279655,3.893830,7.643986,0.981152,0.719359,0.000000,0
23,4.680151,3.501319,16.757193,-0.138072,0.800025,0.000000,0
24,6.372153,3.695856,17.606123,0.961298,0.792600,0.000000,0
25,-3.422586,2.100542,8.136622,0.982548,0.733333,0.000000,0
26,5.235633,5.965643,5.690976,0.999931,0.709144,0.000000,0
27,-4.062468,-3.054082,0.772568,0.997293,0.742575,0.000000,0
28,6.343600,2.479288,3.956442,-0.147699,0.671218,0.000000,0
29,2.419434,-6.774970,11.824633,0.934587,0.715161,0.000000,0
30,-2.382529,-4.914278,6.846728,0.301267,0.756436,0.000000,0
31,-4.468179,3.188735,17.362422,0.843237,0.757119,0.000000,0
32,-5.707463,-1.696832,20.215970,0.693394,0.671464,0.000000,0
33,2.370601,6.911699,6.943433,0.999193,0.667215,0.000000,0
34,-1.660400,-4.752686,8.274304,0.904932,0.780551,0.000000,0
35,6.472132,-7.452490,9.779115,0.794200,0.685945,0.000000,0
36,6.990929,3.513908,16.447540,0.270927,0.834537,0.000000,0
37,0.538240,-1.502444,12.584363,0.946682,0.732299,0.000000,0
38,-6.790171,-5.102246,5.457522,0.800275,0.739658,0.000000,0
39,-1.399917,-5.141913,20.731938,0.102083,0.678631,0.000000,0
40,2.151979,-5.550783,3.790875,0.999863,0.704124,0.000000,0
41,4.461975,-6.094433,5.649877,0.999942,0.723332,0.000000,0
42,-3.927026,7.706461,9.902071,-0.492394,0.693405,0.000000,0
43,2.588364,5.498660,6.240848,0.832909,0.765306,0.000000,0
44,7.199357,-4.326877,10.490573,0.991121,0.751853,0.000000,0
45,-3.951208,-4.278428,16.225419,-0.950444,0.684599,0.000000,1
46,-1.401702,0.475321,0.930930,0.979424,0.732697,0.000000,0
47,7.261683,-3.825645,8.302404,0.999985,0.677893,0.000000,0
48,-2.919960,0.707969,7.279644,0.999985,0.683371,0.000000,0
49,-5.689760,-1.145297,4.938513,0.999999,0.726120,0.000000,0
50,-6.553574,6.668237,3.088641,-0.916303,0.752389,0.000000,1
51,7.896877,-5.062699,10.758242,0.321255,0.683720,0.000000,0
52,4.114063,7.736378,16.915691,-0.788429,0.830094,0.000000,1
53,-1.350513,-7.369792,1.828871,-0.998344,0.801619,0.000000,1
54,7.346032,6.036738,16.285221,-0.993890,0.836112,0.000000,1
55,1.712850,3.579697,6.600651,0.999981,0.680570,0.000000,0
56,1.809212,-7.514056,5.414406,-0.994540,0.810212,0.000000,1
57,1.333212,0.608850,10.086768,0.926398,0.718475,0.000000,0
58,3.161890,0.880272,5.092245,-0.535183,0.741780,0.000000,1
59,3.735389,-6.911512,10.745330,0.958468,0.678824,0.000000,0
60,1.410254,-2.094337,2.586651,0.982113,0.730869,0.000000,0
61,4.457510,-4.912560,5.759600,0.999975,0.690086,0.000000,0
62,-7.017044,-1.089358,10.290640,0.983941,0.754701,0.000000,0
63,3.678685,-5.976401,17.912795,-0.996483,0.787560,0.000000,1
64,3.754624,6.849285,19.392384,0.976043,0.802985,0.000000,0
65,-7.855650,-5.323342,7.563346,-0.970944,0.804839,0.000000,1
66,7.372077,5.697511,19.809422,-0.009107,0.757788,0.000000,0
67,-4.741811,-4.999073,14.364301,-0.504870,0.686861,0.000000,1
68,6.857751,3.761226,14.850836,0.934682,0.810209,0.000000,0
69,-0.962519,-4.729640,5.075491,0.619170,0.777309,0.000000,0
70,-3.272868,3.738220,0.847009,0.978779,0.739568,0.000000,0
71,1.540288,6.203183,2.236630,-0.857747,0.685780,0.000000,1
72,1.000583,-3.064925,8.669794,0.965959,0.733946,0.000000,0
73,-7.290776,-2.237454,18.864060,-0.858986,0.756736,0.000000,1
74,-3.224783,-7.705686,1.575676,-0.999157,0.803728,0.000000,1
75,-7.232873,-5.963659,14.633729,-0.977388,0.693690,0.000000,1
76,-3.663740,0.135291,1.033443,0.920124,0.749309,0.000000,0
77,-2.075151,-4.806546,0.519202,0.996068,0.736321,0.000000,0
78,-1.018811,-3.016457,4.891866,0.974838,0.764738,0.000000,0
79,-0.029648,-7.521724,3.526932,0.999870,0.740707,0.000000,0
80,4.595593,5.036173,18.518299,0.795678,0.778790,0.000000,0
81,5.656892,-0.913525,10.626220,0.208545,0.688216,0.000000,0
82,3.158072,3.737900,1.496624,0.042953,0.685548,0.000000,0
83,-1.672654,4.439513,2.076800,-0.886748,0.677369,0.000000,1
84,6.082880,2.680429,1.797610,-0.825057,0.699601,0.000000,1
85,7.247856,-2.151912,13.771902,0.940267,0.731083,0.000000,0
86,3.420429,-0.416249,3.621196,0.951621,0.681451,0.000000,0
87,0.358682,-4.711924,11.289541,0.990930,0.732015,0.000000,0
88,-7.423494,-1.965488,7.754323,-0.907105,0.796031,0.000000,1
89,-1.504456,1.744985,10.638702,0.892277,0.748404,0.000000,0
90,-4.288901,-1.926085,9.647138,0.948756,0.761091,0.000000,0
91,-5.950605,-0.842664,8.660037,0.990510,0.772730,0.000000,0
92,-2.556504,-3.541185,16.031644,-0.915835,0.684832,0.000000,1
93,-1.106725,4.077862,17.265265,0.999837,0.783340,0.000000,0
94,-7.609284,1.057411,6.034176,0.880125,0.775294,0.000000,0
95,-6.541987,0.201522,7.693788,-0.289586,0.766474,0.000000,0
96,-6.817057,2.297909,14.499616,-0.415868,0.720037,0.000000,0
97,1.749719,2.531693,16.719538,0.998948,0.793766,0.000000,0
98,6.450309,-3.578894,3.294154,-0.593203,0.688818,0.000000,1
99,3.480677,6.337164,5.846780,0.977916,0.739501,0.000000,0
