Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
227,6.829015,-7.916733,7.823216,-0.873442,0.710060,-0.210906
228,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732
229,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287
230,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
231,6.828288,-6.655917,0.425521,-0.999990,0.762259,-1.260816
232,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732
233,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287
234,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
235,-0.381062,-7.049581,13.013380,-0.992379,0.734930,-0.371660
236,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287
237,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732
238,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
239,-0.381062,-7.049581,13.013380,-0.992379,0.734930,-0.371660
240,6.891743,-7.916530,0.373192,-1.000000,0.770546,-0.081689
241,5.114012,-7.485785,12.665143,-0.827293,0.647371,-0.063000
242,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287
243,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732
244,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
245,-1.675236,-6.354899,13.246730,-0.984528,0.761340,-0.458621
246,6.849690,-7.916733,0.425521,-1.000000,0.771167,-0.020675
247,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287
248,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732
249,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
250,-1.675236,-6.354899,13.246730,-0.984528,0.761340,-0.458621
251,5.114012,-7.768537,12.665143,-0.884847,0.650089,-0.282752
252,5.114012,-7.485785,12.665143,-0.827293,0.647371,-0.063000
253,6.849690,-7.916733,0.425521,-1.000000,0.771167,-0.020675
254,6.829015,-7.916733,2.088570,-0.999985,0.834795,-1.663050
255,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
256,5.114012,-7.485785,12.665143,-0.827293,0.647371,-0.063000
257,-1.538689,-6.354899,13.246730,-0.985521,0.759235,-0.136547
258,5.114012,-7.768537,12.665143,-0.884847,0.650089,-0.282752
259,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732
260,6.849690,-7.916733,0.425521,-1.000000,0.771167,-0.020675
261,6.829015,-7.916733,2.088570,-0.999985,0.834795,-1.663050
262,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
263,5.114012,-7.768537,12.665143,-0.884847,0.650089,-0.282752
264,7.100151,-6.696738,2.088570,-0.999907,0.826771,-1.249762
265,1.874427,-7.929668,2.076657,-0.999998,0.839264,-0.447432
266,6.849690,-7.916733,0.425521,-1.000000,0.771167,-0.020675
267,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
268,5.114012,-7.768537,12.665143,-0.884847,0.650089,-0.282752
269,7.100151,-6.696738,2.088570,-0.999907,0.826771,-1.249762
270,6.849690,-7.916733,0.425521,-1.000000,0.771167,-0.020675
271,1.874427,-7.929668,2.076657,-0.999998,0.839264,-0.447432
272,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591
273,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
274,5.114012,-7.768537,12.665143,-0.884847,0.650089,-0.282752
275,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623
276,7.093955,-7.929343,0.453301,-1.000000,0.778074,-0.217879
277,1.874427,-6.577133,2.100908,-0.999994,0.825123,-0.409969
278,7.100151,-6.696738,2.088570,-0.999907,0.826771,-1.249762
279,1.874427,-7.929668,2.076657,-0.999998,0.839264,-0.447432
280,6.849690,-7.916733,0.035409,-1.000000,0.771167,-0.340391
281,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
282,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591
283,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623
284,7.100151,-6.696738,2.088570,-0.999907,0.826771,-1.249762
285,1.874427,-6.577133,2.100908,-0.999994,0.825123,-0.409969
286,6.849690,-7.916733,0.035409,-1.000000,0.771167,-0.340391
287,1.874427,-7.929668,2.076657,-0.999998,0.839264,-0.447432
288,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
289,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591
290,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623
291,6.613987,-7.907823,7.930420,-0.854205,0.688380,-0.207700
292,6.849690,-7.916733,0.035409,-1.000000,0.771167,-0.340391
293,4.568818,-7.930311,2.121349,-0.999997,0.834229,-0.885234
294,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
295,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591
296,-2.335181,-7.888747,14.882431,-0.705381,0.675251,-1.924313
297,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623
298,-2.335181,-7.909359,14.882431,-0.709520,0.674815,-0.020611
299,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
300,6.849690,-7.916733,0.035409,-1.000000,0.771167,-0.340391
301,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623
302,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591
303,5.526300,-6.751106,0.152030,-1.000000,0.765926,-0.637566
304,-2.335181,-7.888747,14.882431,-0.705381,0.675251,-1.924313
305,-2.335181,-7.909359,14.882431,-0.709520,0.674815,-0.020611
306,6.849690,-7.916733,0.035409,-1.000000,0.771167,-0.340391
307,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
308,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623
309,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591
310,5.049584,-3.494068,0.048819,-0.957354,0.761019,-1.781528
311,-1.607777,-7.909359,13.123202,-0.994219,0.730447,-1.213169
312,6.849690,-7.916733,0.035409,-1.000000,0.771167,-0.340391
313,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
314,6.849690,-7.902454,0.035409,-1.000000,0.770772,-0.014279
315,5.049584,-3.494068,0.048819,-0.957354,0.761019,-1.781528
316,-1.607777,-7.909359,13.123202,-0.994219,0.730447,-1.213169
317,5.528657,-7.878519,0.035409,-1.000000,0.782198,-0.405491
318,4.483121,-0.974057,3.293927,-0.934256,0.695912,-0.150006
