Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,7.828440,-7.995357,13.050416,-0.985418,0.670404
480,5.198087,-4.426154,1.792872,-0.998850,0.808146
481,7.647727,-7.945417,13.055333,-0.987258,0.681766
482,7.821916,-7.994188,13.050635,-0.985689,0.670833
483,7.692419,-7.973630,13.055333,-0.986919,0.679883
484,5.526990,-4.629321,1.810161,-0.999397,0.813754
485,7.779738,-7.999765,13.050635,-0.986216,0.672304
486,7.752144,-7.945054,13.055333,-0.986886,0.673897
487,5.490433,-4.681893,1.913733,-0.999597,0.815061
488,7.754203,-7.945417,12.872531,-0.986668,0.673652
489,7.754203,-7.997684,12.872531,-0.986238,0.673070
490,5.227444,-4.456980,1.812565,-0.999017,0.809150
491,7.687085,-7.853483,1.736400,-1.000000,0.821359
492,5.233794,-5.560299,1.810819,-0.999996,0.818679
493,7.692419,-7.945417,13.055333,-0.987088,0.680346
494,4.376685,-4.855589,1.917031,-0.999986,0.815121
495,5.288095,-4.511627,1.857591,-0.999228,0.810723
496,5.293897,-4.504781,2.077425,-0.999185,0.810552
497,4.385146,-4.855589,1.813983,-0.999991,0.816045
498,7.828440,-7.995357,13.050416,-0.985418,0.670404
499,7.365145,-7.870111,2.077425,-1.000000,0.824022
500,7.647727,-7.945417,13.055333,-0.987258,0.681766
501,5.198087,-4.426154,1.792872,-0.998850,0.808146
502,7.752144,-7.945054,13.055333,-0.986886,0.673897
503,7.692419,-7.973630,13.055333,-0.986919,0.679883
504,7.821916,-7.994188,13.050635,-0.985689,0.670833
505,7.779738,-7.999765,13.050635,-0.986216,0.672304
506,5.490433,-4.681893,1.913733,-0.999597,0.815061
507,5.227444,-4.456980,1.812565,-0.999017,0.809150
508,5.288095,-4.511627,1.857591,-0.999228,0.810723
509,7.692419,-7.945417,13.055333,-0.987088,0.680346
510,5.233794,-5.560299,1.810819,-0.999996,0.818679
511,7.687085,-7.853483,1.736400,-1.000000,0.821359
512,4.376685,-4.855589,1.917031,-0.999986,0.815121
513,7.760262,-7.945417,12.872531,-0.986537,0.673315
514,5.526990,-4.629321,1.810161,-0.999397,0.813754
515,7.754203,-7.997684,12.872531,-0.986238,0.673070
516,7.754203,-7.945417,12.872531,-0.986668,0.673652
517,5.289421,-4.504781,1.914524,-0.999185,0.810458
518,7.365145,-7.870111,2.077425,-1.000000,0.824022
519,7.829189,-7.994826,13.055439,-0.985520,0.670404
520,7.647727,-7.945417,13.055333,-0.987258,0.681766
521,5.198087,-4.426154,1.792872,-0.998850,0.808146
522,7.821916,-7.994188,13.050635,-0.985689,0.670833
523,7.752144,-7.945054,13.055333,-0.986886,0.673897
524,7.692419,-7.973630,13.055333,-0.986919,0.679883
525,5.526990,-4.629321,1.810161,-0.999397,0.813754
526,7.779738,-7.999765,13.050635,-0.986216,0.672304
527,4.376685,-4.855589,1.917031,-0.999986,0.815121
528,5.490433,-4.681893,1.913733,-0.999597,0.815061
529,5.233794,-5.560299,1.810819,-0.999996,0.818679
530,5.227444,-4.456980,1.812565,-0.999017,0.809150
531,5.288095,-4.511627,1.857591,-0.999228,0.810723
532,7.692419,-7.945417,13.055333,-0.987088,0.680346
533,7.687085,-7.853483,1.736400,-1.000000,0.821359
534,7.760262,-7.945417,12.872531,-0.986537,0.673315
535,7.754203,-7.997684,12.872531,-0.986238,0.673070
536,7.754203,-7.945417,12.872531,-0.986668,0.673652
537,5.289421,-4.504781,1.914524,-0.999185,0.810458
538,7.838266,-7.994826,13.055336,-0.985488,0.670221
539,7.365145,-7.870111,2.077425,-1.000000,0.824022
540,5.198087,-4.426154,1.792872,-0.998850,0.808146
541,7.638649,-7.945417,13.055437,-0.987361,0.682075
542,7.752144,-7.945054,13.055333,-0.986886,0.673897
543,7.692419,-7.973630,13.055333,-0.986919,0.679883
544,5.527786,-4.627772,1.810161,-0.999404,0.813697
545,7.821916,-7.994188,13.050635,-0.985689,0.670833
546,7.779738,-7.999765,13.050635,-0.986216,0.672304
547,4.376685,-4.855589,1.917031,-0.999986,0.815121
548,5.233794,-5.560299,1.810819,-0.999996,0.818679
549,5.227444,-4.456980,1.812565,-0.999017,0.809150
550,5.288095,-4.511627,1.857591,-0.999228,0.810723
551,7.692419,-7.945417,13.055333,-0.987088,0.680346
552,7.687085,-7.853483,1.736400,-1.000000,0.821359
553,7.760262,-7.945417,12.872531,-0.986537,0.673315
554,7.647727,-7.945417,13.055333,-0.987258,0.681766
555,7.754203,-7.997684,12.872531,-0.986238,0.673070
556,7.754203,-7.945417,12.872531,-0.986668,0.673652
557,5.489636,-4.683442,1.913733,-0.999606,0.815118
558,7.365145,-7.870111,2.077425,-1.000000,0.824022
559,7.845908,-7.995403,13.342474,-0.985395,0.670067
560,5.198087,-4.426154,1.792872,-0.998850,0.808146
561,7.638649,-7.945417,13.055437,-0.987361,0.682075
562,7.752144,-7.945054,13.055333,-0.986886,0.673897
563,5.288095,-4.511627,1.857591,-0.999228,0.810723
564,7.692419,-7.973630,13.055333,-0.986919,0.679883
565,5.527786,-4.627772,1.810161,-0.999404,0.813697
566,5.489636,-4.683442,1.913733,-0.999606,0.815118
567,7.821916,-7.994188,13.050635,-0.985689,0.670833
568,7.781725,-7.999800,13.050635,-0.986124,0.672181
569,5.227444,-4.456980,1.812565,-0.999017,0.809150
570,7.692419,-7.945417,13.055333,-0.987088,0.680346
571,7.687085,-7.853483,1.736400,-1.000000,0.821359
572,5.233794,-5.560299,1.810819,-0.999996,0.818679
573,7.760262,-7.945417,12.872531,-0.986537,0.673315
574,4.376685,-4.855589,1.917031,-0.999986,0.815121
575,7.647727,-7.945417,13.055333,-0.987258,0.681766
576,7.754203,-7.997684,12.872531,-0.986238,0.673070
577,7.754203,-7.945417,12.872531,-0.986668,0.673652
578,7.845908,-7.995403,13.342474,-0.985395,0.670067
579,7.365145,-7.870111,2.077425,-1.000000,0.824022
580,7.638649,-7.974073,13.055432,-0.987381,0.677083
581,5.198087,-4.426154,1.792872,-0.998850,0.808146
582,7.752144,-7.945054,13.055333,-0.986886,0.673897
583,7.821916,-7.994188,13.050635,-0.985689,0.670833
584,5.288095,-4.511627,1.857591,-0.999228,0.810723
585,5.527786,-4.627772,1.810161,-0.999404,0.813697
586,7.781725,-7.999800,13.050635,-0.986124,0.672181
587,5.489636,-4.683442,1.913733,-0.999606,0.815118
588,4.376685,-4.855589,1.917031,-0.999986,0.815121
589,5.227444,-4.456980,1.812565,-0.999017,0.809150
590,7.687085,-7.847623,1.736400,-1.000000,0.821236
591,7.754203,-7.945417,12.872531,-0.986668,0.673652
592,7.754203,-7.997684,12.872531,-0.986238,0.673070
593,5.233794,-5.560299,1.810819,-0.999996,0.818679
594,4.924898,-5.109835,1.812565,-0.999989,0.817675
595,7.760410,-7.945028,13.055414,-0.986412,0.673223
596,7.760262,-7.945417,12.872531,-0.986537,0.673315
597,5.288095,-4.511627,1.695441,-0.999228,0.810723
598,7.365145,-7.870111,2.077425,-1.000000,0.824022
599,7.845908,-7.995403,13.342474,-0.985395,0.670067
600,7.638649,-7.974073,13.055432,-0.987381,0.677083
601,5.198087,-4.426154,1.792872,-0.998850,0.808146
602,7.821916,-7.994188,13.050635,-0.985689,0.670833
603,7.752144,-7.945054,13.055333,-0.986886,0.673897
604,7.788404,-7.999880,13.055432,-0.986386,0.671967
605,5.288095,-4.511627,1.857591,-0.999228,0.810723
606,5.227444,-4.456980,1.812565,-0.999017,0.809150
607,5.527786,-4.627772,1.810161,-0.999404,0.813697
608,7.687085,-7.847623,1.736400,-1.000000,0.821236
609,5.489636,-4.683442,1.913733,-0.999606,0.815118
610,7.754203,-7.945417,12.872531,-0.986668,0.673652
611,4.376685,-4.855589,1.917031,-0.999986,0.815121
612,5.233794,-5.560299,1.810819,-0.999996,0.818679
613,7.760262,-7.945417,12.872531,-0.986537,0.673315
614,5.448870,-4.627772,1.810161,-0.999503,0.813773
615,7.760410,-7.945028,13.055414,-0.986412,0.673223
616,4.376685,-4.857251,1.917031,-0.999986,0.815140
617,4.924898,-5.113197,1.812565,-0.999989,0.817656
618,7.365145,-7.870111,2.077425,-1.000000,0.824022
619,7.845908,-7.995403,13.342474,-0.985395,0.670067
620,7.638649,-7.974073,13.055432,-0.987381,0.677083
621,5.198087,-4.426154,1.792872,-0.998850,0.808146
622,7.821916,-7.994188,13.050635,-0.985689,0.670833
623,7.752144,-7.945054,13.055333,-0.986886,0.673897
624,7.788404,-7.999880,13.055432,-0.986386,0.671967
625,5.288095,-4.511627,1.857591,-0.999228,0.810723
626,5.489636,-4.683442,1.913733,-0.999606,0.815118
627,5.527786,-4.627772,1.810161,-0.999404,0.813697
628,7.687085,-7.847623,1.736400,-1.000000,0.821236
629,5.227444,-4.456980,1.812565,-0.999017,0.809150
630,7.754203,-7.945417,12.872531,-0.986668,0.673652
631,4.376685,-4.855589,1.917031,-0.999986,0.815121
632,7.837598,-7.995403,13.353091,-0.985488,0.670221
633,5.233794,-5.560299,1.810819,-0.999996,0.818679
634,4.924898,-5.113197,1.812565,-0.999989,0.817656
635,5.448870,-4.627772,1.810161,-0.999503,0.813773
636,7.760262,-7.945417,12.872531,-0.986537,0.673315
637,7.760410,-7.945028,13.055414,-0.986412,0.673223
638,7.365145,-7.870111,2.077425,-1.000000,0.824022
639,7.855622,-7.998863,13.053155,-0.985646,0.669792
640,7.638649,-7.974073,13.055432,-0.987381,0.677083
641,5.198087,-4.426154,1.792872,-0.998850,0.808146
642,5.288095,-4.511627,1.857591,-0.999228,0.810723
643,7.788404,-7.995483,13.341461,-0.986001,0.671752
644,7.724368,-7.945417,12.872531,-0.987045,0.674724
645,4.376685,-4.855589,1.917031,-0.999986,0.815121
646,5.227444,-4.456980,1.812565,-0.999017,0.809150
647,5.489636,-4.683442,1.913733,-0.999606,0.815118
648,5.527786,-4.627772,1.810161,-0.999404,0.813697
649,7.788404,-7.999880,13.055432,-0.986386,0.671967
650,7.821916,-7.994188,13.050635,-0.985689,0.670833
651,7.687085,-7.847623,1.736400,-1.000000,0.821236
652,7.752144,-7.945054,13.055333,-0.986886,0.673897
653,7.754203,-7.945417,12.872531,-0.986668,0.673652
654,5.233794,-5.560299,1.810819,-0.999996,0.818679
655,4.924898,-5.113197,1.812565,-0.999989,0.817656
656,5.448870,-4.627772,1.810161,-0.999503,0.813773
657,7.760410,-7.945028,13.055414,-0.986412,0.673223
658,7.855622,-7.997427,13.053155,-0.985535,0.669700
659,7.365145,-7.870111,2.077425,-1.000000,0.824022
660,7.635914,-7.945417,12.872531,-0.987447,0.682044
661,5.198087,-4.426154,1.792872,-0.998850,0.808146
662,7.638649,-7.974073,13.055432,-0.987381,0.677083
663,5.288095,-4.511627,1.857591,-0.999228,0.810723
664,7.788404,-7.995483,13.341461,-0.986001,0.671752
665,7.724368,-7.945417,12.872531,-0.987045,0.674724
666,5.227444,-4.456980,1.812565,-0.999017,0.809150
667,5.489636,-4.683442,1.913733,-0.999606,0.815118
668,5.527786,-4.627772,1.810161,-0.999404,0.813697
669,7.788404,-7.999880,13.055432,-0.986386,0.671967
670,7.821916,-7.994188,13.050635,-0.985689,0.670833
671,7.754203,-7.945417,12.872531,-0.986668,0.673652
672,4.376685,-4.855589,1.917031,-0.999986,0.815121
673,7.687085,-7.847623,1.736400,-1.000000,0.821236
674,7.752144,-7.945054,13.055333,-0.986886,0.673897
675,7.760410,-7.945028,13.055414,-0.986412,0.673223
676,5.233794,-5.560299,1.810819,-0.999996,0.818679
677,4.376685,-4.874723,1.917031,-0.999992,0.816667
678,7.855622,-7.997427,13.053155,-0.985535,0.669700
679,7.365145,-7.870111,2.077425,-1.000000,0.824022
680,7.635914,-7.945417,12.872531,-0.987447,0.682044
681,5.198087,-4.426154,1.792872,-0.998850,0.808146
682,7.638649,-7.974073,13.055432,-0.987381,0.677083
683,7.814092,-7.974331,12.583690,-0.986048,0.671262
684,7.724368,-7.945417,12.872531,-0.987045,0.674724
685,5.288095,-4.511627,1.857591,-0.999228,0.810723
686,5.489636,-4.683442,1.913733,-0.999606,0.815118
687,7.821916,-7.994188,13.050635,-0.985689,0.670833
688,5.227444,-4.456980,1.812565,-0.999017,0.809150
689,7.788404,-7.999880,13.055432,-0.986386,0.671967
690,7.754203,-7.945417,12.872531,-0.986668,0.673652
691,4.376685,-4.855589,1.917031,-0.999986,0.815121
692,7.687085,-7.847623,1.736400,-1.000000,0.821236
693,7.752144,-7.945054,13.055333,-0.986886,0.673897
694,5.527786,-4.626956,1.810161,-0.999376,0.813621
695,7.760410,-7.945028,13.055414,-0.986412,0.673223
696,5.233794,-5.560299,1.810819,-0.999996,0.818679
697,5.527786,-4.627772,1.810161,-0.999404,0.813697
698,7.855622,-7.997427,13.053155,-0.985535,0.669700
699,7.365145,-7.870111,2.077425,-1.000000,0.824022
700,7.635914,-7.945417,12.872531,-0.987447,0.682044
701,5.198087,-4.426154,1.792872,-0.998850,0.808146
702,7.638649,-7.974073,13.055432,-0.987381,0.677083
703,7.814092,-7.974331,12.583690,-0.986048,0.671262
704,7.724368,-7.945417,12.872531,-0.987045,0.674724
705,5.288095,-4.511627,1.857591,-0.999228,0.810723
706,7.788404,-7.999880,13.055432,-0.986386,0.671967
707,4.376685,-4.855589,1.917031,-0.999986,0.815121
708,7.821916,-7.994188,13.050635,-0.985689,0.670833
709,5.227444,-4.456980,1.812565,-0.999017,0.809150
710,5.233794,-5.560299,1.810819,-0.999996,0.818679
711,7.687085,-7.847623,1.736400,-1.000000,0.821236
712,7.752144,-7.945054,13.055333,-0.986886,0.673897
713,5.527786,-4.626956,1.810161,-0.999376,0.813621
714,7.786606,-7.945028,13.055435,-0.986662,0.672702
715,5.489636,-4.683442,1.913733,-0.999606,0.815118
716,7.754203,-7.945417,12.872531,-0.986668,0.673652
717,5.489636,-4.674513,1.526943,-0.999589,0.814891
718,7.365145,-7.870111,2.077425,-1.000000,0.824022
719,7.855622,-7.997427,13.053155,-0.985535,0.669700
720,7.635914,-7.945417,12.872531,-0.987447,0.682044
721,5.198087,-4.426154,1.792872,-0.998850,0.808146
722,7.638649,-7.974073,13.055432,-0.987381,0.677083
723,7.814092,-7.974331,12.583690,-0.986048,0.671262
724,7.724368,-7.945417,12.872531,-0.987045,0.674724
725,5.288095,-4.511627,1.857591,-0.999228,0.810723
726,5.527786,-4.626956,1.810161,-0.999376,0.813621
727,7.788345,-7.997387,13.053192,-0.986388,0.671906
728,4.376685,-4.855589,1.917031,-0.999986,0.815121
729,5.227444,-4.456980,1.812565,-0.999017,0.809150
730,5.233794,-5.560299,1.810819,-0.999996,0.818679
731,7.821916,-7.994188,13.050635,-0.985689,0.670833
732,7.687085,-7.847623,1.736400,-1.000000,0.821236
733,7.752144,-7.945054,13.055333,-0.986886,0.673897
734,7.786606,-7.945028,13.055435,-0.986662,0.672702
735,5.489636,-4.683442,1.913733,-0.999606,0.815118
736,5.489636,-4.674513,1.526943,-0.999589,0.814891
737,7.754203,-7.945417,12.872531,-0.986668,0.673652
738,7.855622,-7.997427,13.053155,-0.985535,0.669700
739,7.365145,-7.870111,2.077425,-1.000000,0.824022
740,7.635914,-7.945417,12.872531,-0.987447,0.682044
741,5.198087,-4.426154,1.792872,-0.998850,0.808146
742,7.638649,-7.974073,13.055432,-0.987381,0.677083
743,7.814092,-7.986538,12.583690,-0.986231,0.671201
744,7.724368,-7.945417,12.872531,-0.987045,0.674724
745,7.821916,-7.994188,13.050635,-0.985689,0.670833
746,5.288095,-4.511627,1.857591,-0.999228,0.810723
747,4.376685,-4.855589,1.917031,-0.999986,0.815121
748,5.527786,-4.626956,1.810161,-0.999376,0.813621
749,5.227444,-4.456980,1.812565,-0.999017,0.809150
750,7.788345,-7.997387,13.053192,-0.986388,0.671906
751,7.752144,-7.945054,13.055333,-0.986886,0.673897
752,5.233794,-5.560299,1.810819,-0.999996,0.818679
753,7.786606,-7.945028,13.055435,-0.986662,0.672702
754,5.489636,-4.683442,1.913733,-0.999606,0.815118
755,7.687085,-7.847623,1.736400,-1.000000,0.821236
756,7.754203,-7.945417,12.872531,-0.986668,0.673652
757,5.489636,-4.657962,1.917889,-0.999530,0.814474
758,7.855622,-7.997427,13.053155,-0.985535,0.669700
759,7.365145,-7.870111,2.077425,-1.000000,0.824022
760,7.635914,-7.945417,12.872531,-0.987447,0.682044
761,5.198087,-4.426154,1.792872,-0.998850,0.808146
762,7.638649,-7.974073,13.055432,-0.987381,0.677083
763,7.821916,-7.994188,13.050635,-0.985689,0.670833
764,7.814092,-7.986538,12.583690,-0.986231,0.671201
765,7.724368,-7.945417,12.872531,-0.987045,0.674724
766,5.288095,-4.511627,1.857591,-0.999228,0.810723
767,4.376685,-4.855589,1.917031,-0.999986,0.815121
768,5.233794,-5.560299,1.810819,-0.999996,0.818679
769,7.788345,-7.997387,13.053192,-0.986388,0.671906
770,7.687085,-7.847623,1.736400,-1.000000,0.821236
771,5.527786,-4.626956,1.810161,-0.999376,0.813621
772,7.752144,-7.945054,13.055333,-0.986886,0.673897
773,7.786606,-7.945028,13.055435,-0.986662,0.672702
774,5.489636,-4.683442,1.913733,-0.999606,0.815118
775,5.227444,-4.456980,1.812565,-0.999017,0.809150
776,7.754203,-7.945417,12.872531,-0.986668,0.673652
777,5.244866,-4.456980,1.812565,-0.998975,0.809112
778,7.855622,-7.997427,13.053155,-0.985535,0.669700
779,7.365145,-7.870111,2.077425,-1.000000,0.824022
780,7.635914,-7.945417,12.872531,-0.987447,0.682044
781,5.198087,-4.426154,1.792872,-0.998850,0.808146
782,5.527786,-4.626956,1.810161,-0.999376,0.813621
783,4.376685,-4.854432,1.917031,-0.999986,0.815102
784,7.638649,-7.974073,13.055432,-0.987381,0.677083
785,7.821916,-7.994188,13.050635,-0.985689,0.670833
786,7.814092,-7.986538,12.583690,-0.986231,0.671201
787,7.724368,-7.945417,12.872531,-0.987045,0.674724
788,5.288095,-4.511627,1.857591,-0.999228,0.810723
789,5.233794,-5.560299,1.810819,-0.999996,0.818679
790,7.788345,-7.997387,13.053192,-0.986388,0.671906
791,7.687085,-7.847623,1.736400,-1.000000,0.821236
792,7.752144,-7.945054,13.055333,-0.986886,0.673897
793,7.786606,-7.945028,13.055435,-0.986662,0.672702
794,5.227444,-4.456980,1.812565,-0.999017,0.809150
795,7.754203,-7.945417,12.872531,-0.986668,0.673652
796,5.244866,-4.456980,1.812565,-0.998975,0.809112
797,7.638708,-7.974073,13.046080,-0.987381,0.677083
798,7.855622,-7.997427,13.053155,-0.985535,0.669700
799,7.365145,-7.870111,2.077425,-1.000000,0.824022
800,7.637248,-7.945021,12.872531,-0.987579,0.682168
801,5.219810,-4.426154,1.737102,-0.998770,0.808127
802,5.527786,-4.626956,1.810161,-0.999376,0.813621
803,7.638649,-7.974073,13.055432,-0.987381,0.677083
804,4.376685,-4.854432,1.917031,-0.999986,0.815102
805,7.821916,-7.994188,13.050635,-0.985689,0.670833
806,7.814092,-7.986538,12.583690,-0.986231,0.671201
807,7.724368,-7.945417,12.872531,-0.987045,0.674724
808,5.288095,-4.511627,1.857591,-0.999228,0.810723
809,7.635914,-7.945417,12.872531,-0.987447,0.682044
810,7.788345,-7.997387,13.053192,-0.986388,0.671906
811,7.665099,-7.847623,1.792171,-1.000000,0.821218
812,7.752144,-7.945054,13.055333,-0.986886,0.673897
813,7.786606,-7.945028,13.055435,-0.986662,0.672702
814,5.233794,-5.560299,1.810819,-0.999996,0.818679
815,5.227444,-4.456980,1.812565,-0.999017,0.809150
816,4.481941,-4.928633,2.085234,-0.999987,0.816836
817,7.754203,-7.945417,12.872531,-0.986668,0.673652
818,7.855622,-7.997427,13.053155,-0.985535,0.669700
819,7.365145,-7.867838,2.077425,-1.000000,0.823934
820,5.219810,-4.426154,1.737102,-0.998770,0.808127
821,7.637248,-7.945021,12.872531,-0.987579,0.682168
822,5.527786,-4.626956,1.810161,-0.999376,0.813621
823,7.638649,-7.974073,13.055432,-0.987381,0.677083
824,4.376685,-4.854432,1.917031,-0.999986,0.815102
825,7.821916,-7.994188,13.050635,-0.985689,0.670833
826,7.814092,-7.986538,12.583690,-0.986231,0.671201
827,7.724368,-7.945417,12.872531,-0.987045,0.674724
828,5.288095,-4.511627,1.857591,-0.999228,0.810723
829,5.227444,-4.456980,1.812565,-0.999017,0.809150
830,7.633970,-7.945420,12.872531,-0.987521,0.682044
831,7.788345,-7.997387,13.053192,-0.986388,0.671906
832,7.615737,-7.847623,1.792171,-1.000000,0.820973
833,7.752144,-7.945054,13.055333,-0.986886,0.673897
834,7.786606,-7.945028,13.055435,-0.986662,0.672702
835,5.233794,-5.560299,1.810819,-0.999996,0.818679
836,4.481941,-4.928633,2.085234,-0.999987,0.816836
837,7.754203,-7.945417,12.872531,-0.986668,0.673652
838,7.855622,-7.997427,13.053155,-0.985535,0.669700
839,7.365145,-7.867838,2.077425,-1.000000,0.823934
840,5.219810,-4.426154,1.737102,-0.998770,0.808127
841,7.637248,-7.945021,12.872531,-0.987579,0.682168
842,5.527786,-4.626956,1.810161,-0.999376,0.813621
843,7.638649,-7.974073,13.055432,-0.987381,0.677083
844,4.376685,-4.854432,1.917031,-0.999986,0.815102
845,7.821916,-7.994188,13.050635,-0.985689,0.670833
846,7.814092,-7.986538,12.583690,-0.986231,0.671201
847,5.288095,-4.511627,1.857591,-0.999228,0.810723
848,5.227444,-4.456980,1.812565,-0.999017,0.809150
849,7.633970,-7.945420,12.872531,-0.987521,0.682044
850,7.724368,-7.945417,12.872531,-0.987045,0.674724
851,7.788345,-7.997387,13.053192,-0.986388,0.671906
852,7.615737,-7.847623,1.792171,-1.000000,0.820973
853,7.752144,-7.945054,13.055333,-0.986886,0.673897
854,7.786606,-7.945028,13.055435,-0.986662,0.672702
855,5.233794,-5.560299,1.810819,-0.999996,0.818679
856,4.481941,-4.928633,2.085234,-0.999987,0.816836
857,7.754203,-7.945417,12.872531,-0.986668,0.673652
858,7.365145,-7.867838,2.077425,-1.000000,0.823934
859,7.855622,-7.997427,13.053155,-0.985535,0.669700
860,5.219810,-4.426154,1.737102,-0.998770,0.808127
861,7.637248,-7.945021,12.872531,-0.987579,0.682168
862,7.638649,-7.974073,13.055432,-0.987381,0.677083
863,4.376685,-4.854432,1.917031,-0.999986,0.815102
864,7.814092,-7.986538,12.583690,-0.986231,0.671201
865,7.724368,-7.945417,12.872531,-0.987045,0.674724
866,5.288095,-4.511627,1.857591,-0.999228,0.810723
867,5.487147,-4.626956,1.810161,-0.999431,0.813792
868,5.223041,-4.456980,1.810139,-0.999029,0.809112
869,7.633970,-7.945420,12.872531,-0.987521,0.682044
870,7.821916,-7.994188,13.050635,-0.985689,0.670833
871,7.788345,-7.997387,13.053192,-0.986388,0.671906
872,7.637248,-7.838625,2.472561,-1.000000,0.820903
873,7.752144,-7.945054,13.055333,-0.986886,0.673897
874,5.527786,-4.626956,1.810161,-0.999376,0.813621
875,7.786606,-7.945028,13.055435,-0.986662,0.672702
876,5.233794,-5.560299,1.810819,-0.999996,0.818679
877,4.481941,-4.928633,2.085234,-0.999987,0.816836
