Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
118,-2.289441,-7.927879,19.252637,-0.989504,0.687970
119,7.039033,-7.947820,20.485499,-0.999999,0.732565
120,-2.498756,-7.808988,19.195595,-0.991484,0.697549
121,0.521011,-7.978637,20.299594,-0.999836,0.713221
122,0.764787,-7.789718,20.424533,-0.999851,0.721711
123,6.782423,-7.837360,20.489280,-0.999999,0.727875
124,-5.371485,-7.937048,20.218279,-1.000000,0.777325
125,-2.289441,-7.927879,19.252637,-0.989504,0.687970
126,7.039033,-7.951119,20.485499,-0.999999,0.732459
127,-2.498756,-7.808988,19.195595,-0.991484,0.697549
128,0.521011,-7.978637,20.299594,-0.999836,0.713221
129,0.764787,-7.789718,20.424533,-0.999851,0.721711
130,6.782423,-7.837360,20.489280,-0.999999,0.727875
131,-2.307404,-7.927879,19.252637,-0.989964,0.688783
132,-2.305129,-7.932801,19.252637,-0.989695,0.688218
133,-5.371485,-7.937048,20.218279,-1.000000,0.777325
134,-2.289441,-7.927879,19.252637,-0.989504,0.687970
135,7.039033,-7.951119,20.485499,-0.999999,0.732459
136,0.521011,-7.978637,20.299594,-0.999836,0.713221
137,-2.289441,-7.740688,19.253715,-0.992383,0.700724
138,-2.433240,-7.815775,19.252637,-0.991905,0.695133
139,6.782423,-7.837360,20.489280,-0.999999,0.727875
140,0.574763,-7.974532,20.402793,-0.999850,0.720972
141,0.764787,-7.793565,20.424533,-0.999851,0.721540
142,-2.497738,-7.771453,19.186057,-0.991685,0.689233
143,-2.289441,-7.745041,19.252769,-0.992364,0.700442
144,-5.371485,-7.937048,20.218279,-1.000000,0.777325
145,-2.289441,-7.927879,19.252637,-0.989504,0.687970
146,-5.128905,-7.941474,20.218279,-1.000000,0.775307
147,6.950287,-7.993580,20.299594,-0.999999,0.729624
148,0.521011,-7.978637,20.299594,-0.999836,0.713221
149,0.581256,-7.974532,20.402793,-0.999862,0.720517
150,-2.289441,-7.740688,19.253715,-0.992383,0.700724
151,7.081468,-7.815099,20.450006,-0.999999,0.726719
152,-2.433240,-7.815775,19.252637,-0.991905,0.695133
153,-2.497738,-7.771453,19.186057,-0.991685,0.689233
154,-5.371485,-7.937048,20.218279,-1.000000,0.777325
155,-2.289441,-7.927879,19.252637,-0.989504,0.687970
156,-5.128905,-7.982437,20.218279,-1.000000,0.765755
157,6.950287,-7.993580,20.299594,-0.999999,0.729624
158,0.521011,-7.978637,20.299594,-0.999836,0.713221
159,-2.289441,-7.740688,19.253715,-0.992383,0.700724
160,0.581256,-7.974532,20.402793,-0.999862,0.720517
161,-5.153615,-7.941607,20.218279,-1.000000,0.771543
162,7.081468,-7.815099,20.450006,-0.999999,0.726719
163,-5.371485,-7.937048,20.218279,-1.000000,0.777325
164,-2.289441,-7.927879,19.252637,-0.989504,0.687970
165,-4.876170,-7.982437,20.218279,-1.000000,0.759860
166,6.950287,-7.993580,20.299594,-0.999999,0.729624
167,-2.289441,-7.740688,19.253715,-0.992383,0.700724
168,0.521011,-7.978637,20.299594,-0.999836,0.713221
169,0.581256,-7.974532,20.402793,-0.999862,0.720517
170,-2.279678,-7.569335,19.186077,-0.993679,0.706583
171,-2.289441,-7.926397,19.252637,-0.989565,0.688147
172,-5.128905,-7.982437,20.218279,-1.000000,0.765755
173,-5.153615,-7.941607,20.218279,-1.000000,0.771543
174,-5.367661,-7.937590,20.218279,-1.000000,0.777200
175,-2.289441,-7.927879,19.252637,-0.989504,0.687970
176,7.094476,-7.993580,20.303844,-0.999999,0.728543
177,-4.876170,-7.982437,20.218279,-1.000000,0.759860
178,-2.279678,-7.569335,19.186077,-0.993679,0.706583
179,0.505086,-7.997044,20.272417,-0.999846,0.712913
180,-2.379029,-7.742634,19.243174,-0.993047,0.698109
181,-5.128905,-7.982437,20.218279,-1.000000,0.765755
182,-5.153615,-7.941607,20.218279,-1.000000,0.771543
183,0.581256,-7.974532,20.402793,-0.999862,0.720517
184,0.763454,-7.982407,20.217686,-0.999903,0.722628
185,-5.367661,-7.562950,20.190644,-1.000000,0.771879
186,-2.289441,-7.927879,19.252637,-0.989504,0.687970
187,7.094476,-7.993580,20.303844,-0.999999,0.728543
188,-4.876170,-7.982437,20.218279,-1.000000,0.759860
189,0.505086,-7.997044,20.272417,-0.999846,0.712913
190,-2.285259,-7.538041,19.221834,-0.994027,0.703418
191,-5.128905,-7.982437,20.218279,-1.000000,0.765755
192,-2.264144,-7.786099,19.185911,-0.991966,0.697474
193,0.581256,-7.974532,20.402793,-0.999862,0.720517
194,-2.293917,-7.927879,19.252637,-0.989627,0.688147
195,0.763454,-7.982407,20.217686,-0.999903,0.722628
196,-5.367661,-7.562950,20.190644,-1.000000,0.771879
197,-2.289441,-7.927879,19.252637,-0.989504,0.687970
198,7.094476,-7.993580,20.303844,-0.999999,0.728543
199,-4.876170,-7.982437,20.218279,-1.000000,0.759860
200,0.505086,-7.997044,20.272417,-0.999846,0.712913
201,-2.285259,-7.538041,19.221834,-0.994027,0.703418
202,-5.128905,-7.982437,20.218279,-1.000000,0.765755
203,0.581256,-7.998627,20.271417,-0.999866,0.720063
204,-2.293917,-7.927879,19.252637,-0.989627,0.688147
205,-2.264144,-7.786099,19.185911,-0.991966,0.697474
206,-5.367661,-7.562950,20.190644,-1.000000,0.771879
207,7.094476,-7.993580,20.303844,-0.999999,0.728543
208,-4.876170,-7.987383,20.218279,-1.000000,0.759785
209,-2.289441,-7.927879,19.252637,-0.989504,0.687970
210,0.505086,-7.997044,20.272417,-0.999846,0.712913
211,-2.285259,-7.538041,19.221834,-0.994027,0.703418
212,0.581256,-7.998627,20.271417,-0.999866,0.720063
213,-2.264144,-7.786099,19.185911,-0.991966,0.697474
214,-5.128905,-7.982437,20.218279,-1.000000,0.765755
215,-2.293917,-7.927879,19.252637,-0.989627,0.688147
216,-5.367661,-7.562950,20.190644,-1.000000,0.771879
217,7.094476,-7.993580,20.303844,-0.999999,0.728543
218,-4.846304,-7.987383,20.211032,-1.000000,0.759111
219,-2.289441,-7.927879,19.252637,-0.989504,0.687970
220,0.505086,-7.997044,20.272417,-0.999846,0.712913
221,0.581256,-7.998627,20.271417,-0.999866,0.720063
222,-2.264144,-7.786099,19.185911,-0.991966,0.697474
223,-5.128905,-7.982437,20.218279,-1.000000,0.765755
224,-2.293917,-7.927879,19.252637,-0.989627,0.688147
225,-5.367661,-7.562950,20.190644,-1.000000,0.771879
226,7.094476,-7.993580,20.303844,-0.999999,0.728543
227,-4.846304,-7.987383,20.211032,-1.000000,0.759111
228,-2.289441,-7.927879,19.252637,-0.989504,0.687970
229,-2.264144,-7.786099,19.185911,-0.991966,0.697474
230,0.505086,-7.997044,20.272417,-0.999846,0.712913
231,0.596101,-7.998627,20.271471,-0.999872,0.719864
232,-5.128905,-7.982437,20.218279,-1.000000,0.765755
233,-2.297646,-7.927879,19.009674,-0.989765,0.688394
234,-4.914016,-7.985278,20.211032,-1.000000,0.760809
235,-5.367661,-7.563743,20.190644,-1.000000,0.771829
236,7.094476,-7.993580,20.303844,-0.999999,0.728543
237,-4.846304,-7.987383,20.211032,-1.000000,0.759111
238,-2.289441,-7.927879,19.252637,-0.989504,0.687970
239,-2.452759,-7.572405,19.194433,-0.993021,0.695823
240,0.505086,-7.997044,20.272417,-0.999846,0.712913
241,0.596101,-7.998627,20.271471,-0.999872,0.719864
242,-5.128905,-7.982437,20.218279,-1.000000,0.765755
243,-2.297646,-7.927879,19.009674,-0.989765,0.688394
244,-4.914016,-7.985278,20.211032,-1.000000,0.760809
245,-5.367661,-7.563743,20.190644,-1.000000,0.771829
246,7.094476,-7.993580,20.303844,-0.999999,0.728543
247,-4.846304,-7.987383,20.211032,-1.000000,0.759111
248,-2.289441,-7.927879,19.252637,-0.989504,0.687970
249,0.546992,-7.855933,20.272417,-0.999807,0.710054
250,-2.452759,-7.572405,19.194433,-0.993021,0.695823
251,-5.128905,-7.982437,20.218279,-1.000000,0.765755
252,0.596101,-7.998627,20.271471,-0.999872,0.719864
253,0.505086,-7.997044,20.272417,-0.999846,0.712913
254,0.642720,-7.997044,20.265864,-0.999887,0.723572
255,-2.452759,-7.828239,19.194433,-0.991708,0.694888
256,-5.367661,-7.563743,20.190644,-1.000000,0.771829
257,-4.846304,-7.987383,20.211032,-1.000000,0.759111
258,7.094476,-7.993580,20.303844,-0.999999,0.728543
259,-2.289441,-7.927879,19.252637,-0.989504,0.687970
260,-2.452759,-7.572405,19.194433,-0.993021,0.695823
261,0.546992,-7.855933,20.272417,-0.999807,0.710054
262,-5.128905,-7.987719,20.218279,-1.000000,0.765705
263,0.505086,-7.997044,20.272417,-0.999846,0.712913
264,0.596101,-7.998627,20.271471,-0.999872,0.719864
265,0.799052,-7.994455,20.275101,-0.999912,0.722084
266,-5.367661,-7.563743,20.190644,-1.000000,0.771829
267,-4.846304,-7.987383,20.211032,-1.000000,0.759111
268,-2.289441,-7.927879,19.252637,-0.989504,0.687970
269,7.094476,-7.993580,20.303844,-0.999999,0.728543
270,-2.289441,-7.561074,19.252637,-0.993928,0.701475
271,-2.452759,-7.572405,19.194433,-0.993021,0.695823
272,-5.128905,-7.987719,20.218279,-1.000000,0.765705
273,0.546992,-7.855933,20.272417,-0.999807,0.710054
274,0.505086,-7.997044,20.272417,-0.999846,0.712913
275,0.596101,-7.998627,20.271471,-0.999872,0.719864
276,-5.367661,-7.563743,20.190644,-1.000000,0.771829
277,-4.846304,-7.987383,20.211032,-1.000000,0.759111
278,7.094476,-7.993580,20.303844,-0.999999,0.728543
279,-2.289441,-7.927879,19.252637,-0.989504,0.687970
280,0.596101,-7.998627,20.271471,-0.999872,0.719864
281,-2.289441,-7.561074,19.252637,-0.993928,0.701475
282,-5.128905,-7.999405,20.191490,-1.000000,0.765430
283,0.546992,-7.855933,20.272417,-0.999807,0.710054
284,-2.452759,-7.572405,19.194433,-0.993021,0.695823
285,0.505086,-7.997044,20.272417,-0.999846,0.712913
286,6.154646,-7.995361,20.303844,-0.999998,0.728186
287,-5.367661,-7.563743,20.190644,-1.000000,0.771829
288,7.094476,-7.993580,20.303844,-0.999999,0.728543
289,-4.846304,-7.987383,20.211032,-1.000000,0.759111
290,-2.289441,-7.927879,19.252637,-0.989504,0.687970
291,-2.289441,-7.561074,19.252637,-0.993928,0.701475
292,-2.452759,-7.572405,19.194433,-0.993021,0.695823
293,-5.128905,-7.999405,20.191490,-1.000000,0.765430
294,0.546992,-7.855933,20.272417,-0.999807,0.710054
295,0.596101,-7.998627,20.271471,-0.999872,0.719864
296,0.546992,-7.994955,20.272417,-0.999856,0.712073
297,-2.302311,-7.919400,19.252637,-0.989998,0.689172
298,-5.367661,-7.563743,20.190644,-1.000000,0.771829
299,7.094476,-7.993580,20.303844,-0.999999,0.728543
300,-4.846304,-7.987383,20.211032,-1.000000,0.759111
301,-2.289441,-7.927879,19.252637,-0.989504,0.687970
302,0.596101,-7.998627,20.271471,-0.999872,0.719864
303,-5.128905,-7.999405,20.191490,-1.000000,0.765430
304,0.546992,-7.855933,20.272417,-0.999807,0.710054
305,0.546992,-7.994955,20.272417,-0.999856,0.712073
306,-2.452759,-7.572405,19.194433,-0.993021,0.695823
307,-2.289441,-7.560267,19.252637,-0.993963,0.701648
308,-2.478658,-7.571753,19.155922,-0.992820,0.691853
309,-5.367661,-7.563743,20.190644,-1.000000,0.771829
310,-4.854269,-7.998909,20.210936,-1.000000,0.759036
311,-2.289441,-7.927879,19.252637,-0.989504,0.687970
312,7.094476,-7.993580,20.303844,-0.999999,0.728543
313,0.596101,-7.998627,20.271471,-0.999872,0.719864
314,-2.289441,-7.560267,19.252637,-0.993963,0.701648
315,-5.128905,-7.999405,20.191490,-1.000000,0.765430
316,0.546992,-7.855933,20.272417,-0.999807,0.710054
317,0.546992,-7.994955,20.272417,-0.999856,0.712073
318,6.708037,-7.993580,20.305214,-0.999999,0.727598
319,-5.367661,-7.563743,20.190644,-1.000000,0.771829
320,-2.289441,-7.927879,19.252637,-0.989504,0.687970
321,-4.850822,-7.998890,20.210936,-1.000000,0.754828
322,7.094476,-7.993580,20.303844,-0.999999,0.728543
323,-2.289441,-7.560267,19.252637,-0.993963,0.701648
324,-5.128905,-7.999405,20.191490,-1.000000,0.765430
325,0.596101,-7.998627,20.271471,-0.999872,0.719864
326,0.546992,-7.855933,20.272417,-0.999807,0.710054
327,0.546992,-7.994955,20.272417,-0.999856,0.712073
328,-5.367661,-7.563743,20.190644,-1.000000,0.771829
329,-4.850822,-7.998890,20.210936,-1.000000,0.754828
330,7.094476,-7.993580,20.303844,-0.999999,0.728543
331,-2.289441,-7.927879,19.252637,-0.989504,0.687970
332,-2.289441,-7.560267,19.252637,-0.993963,0.701648
333,-5.128905,-7.999405,20.191490,-1.000000,0.765430
334,0.596101,-7.998627,20.271471,-0.999872,0.719864
335,-2.327429,-7.927797,19.250285,-0.990600,0.690302
336,0.546992,-7.855933,20.272417,-0.999807,0.710054
337,-5.367661,-7.563743,20.190644,-1.000000,0.771829
338,-4.850822,-7.998890,20.210936,-1.000000,0.754828
339,7.094476,-7.993580,20.303844,-0.999999,0.728543
340,-2.289441,-7.927879,19.252637,-0.989504,0.687970
341,0.546992,-7.855933,20.272417,-0.999807,0.710054
342,0.596101,-7.998627,20.271471,-0.999872,0.719864
343,-5.128905,-7.999405,20.191490,-1.000000,0.765430
344,-2.289441,-7.560267,19.252637,-0.993963,0.701648
345,-5.367661,-7.563743,20.190644,-1.000000,0.771829
346,-4.848069,-7.998890,20.190721,-1.000000,0.754778
347,7.094476,-7.993580,20.303844,-0.999999,0.728543
348,-2.289441,-7.927879,19.252637,-0.989504,0.687970
349,0.546992,-7.855933,20.272417,-0.999807,0.710054
350,-2.289441,-7.560267,19.252637,-0.993963,0.701648
351,-2.338994,-7.904374,19.212454,-0.990998,0.692281
352,0.596101,-7.998627,20.271471,-0.999872,0.719864
353,-5.128905,-7.999405,20.191490,-1.000000,0.765430
354,-4.920802,-7.998887,20.210936,-1.000000,0.760709
355,-5.367661,-7.563743,20.190644,-1.000000,0.771829
356,7.094476,-7.993580,20.303844,-0.999999,0.728543
357,-4.848069,-7.998890,20.190721,-1.000000,0.754778
358,-2.289441,-7.927879,19.252637,-0.989504,0.687970
359,0.546992,-7.855933,20.272417,-0.999807,0.710054
360,0.596101,-7.998627,20.271471,-0.999872,0.719864
361,-2.338994,-7.904374,19.212454,-0.990998,0.692281
362,-5.128905,-7.999405,20.191490,-1.000000,0.765430
363,-2.289441,-7.560267,19.252637,-0.993963,0.701648
364,-2.289441,-7.738464,19.252637,-0.992429,0.700830
365,-5.367661,-7.563743,20.190644,-1.000000,0.771829
366,-4.848069,-7.998890,20.190721,-1.000000,0.754778
367,7.094476,-7.993580,20.303844,-0.999999,0.728543
368,-2.289441,-7.927879,19.252637,-0.989504,0.687970
369,0.546992,-7.855933,20.272417,-0.999807,0.710054
370,0.596101,-7.998627,20.271471,-0.999872,0.719864
371,-5.128905,-7.999405,20.191490,-1.000000,0.765430
372,-2.338994,-7.904374,19.212454,-0.990998,0.692281
373,-2.289441,-7.560267,19.252637,-0.993963,0.701648
374,-2.289441,-7.738464,19.252637,-0.992429,0.700830
375,-5.367661,-7.563743,20.190644,-1.000000,0.771829
376,-4.848069,-7.998890,20.190721,-1.000000,0.754778
377,7.080136,-7.999729,20.191033,-0.999999,0.728201
378,-2.289441,-7.927879,19.252637,-0.989504,0.687970
379,-2.289441,-7.560267,19.252637,-0.993963,0.701648
380,-5.128905,-7.999405,20.191490,-1.000000,0.765430
381,0.596101,-7.998627,20.271471,-0.999872,0.719864
382,0.546992,-7.855933,20.272417,-0.999807,0.710054
383,-2.464229,-7.560267,19.252637,-0.992897,0.692833
384,0.485442,-7.998890,20.190721,-0.999843,0.713389
385,-5.367661,-7.563743,20.190644,-1.000000,0.771829
386,-4.848069,-7.998890,20.190721,-1.000000,0.754778
387,-2.355009,-7.927879,19.252637,-0.990113,0.685469
388,7.080136,-7.999729,20.191033,-0.999999,0.728201
389,-5.128905,-7.999405,20.191490,-1.000000,0.765430
390,-2.464229,-7.560267,19.252637,-0.992897,0.692833
391,0.546992,-7.855933,20.272417,-0.999807,0.710054
392,0.596101,-7.998627,20.271471,-0.999872,0.719864
393,0.485442,-7.998890,20.190721,-0.999843,0.713389
394,-2.289441,-7.560267,19.252637,-0.993963,0.701648
395,-5.367661,-7.563743,20.190644,-1.000000,0.771829
396,-4.848069,-7.998890,20.190721,-1.000000,0.754778
397,-2.355009,-7.927879,19.252637,-0.990113,0.685469
398,7.080136,-7.999729,20.191033,-0.999999,0.728201
399,-2.289441,-7.560267,19.252637,-0.993963,0.701648
400,-5.128905,-7.999405,20.191490,-1.000000,0.765430
401,-2.464229,-7.560267,19.252637,-0.992897,0.692833
402,0.596101,-7.998627,20.271471,-0.999872,0.719864
403,0.546992,-7.855933,20.272417,-0.999807,0.710054
404,0.485442,-7.998890,20.190721,-0.999843,0.713389
405,-5.367661,-7.563743,20.190644,-1.000000,0.771829
406,-4.848069,-7.998890,20.190721,-1.000000,0.754778
407,7.080136,-7.999729,20.191033,-0.999999,0.728201
408,-2.355009,-7.927879,19.252637,-0.990113,0.685469
409,-5.128905,-7.999405,20.191490,-1.000000,0.765430
410,-2.464229,-7.560267,19.252637,-0.992897,0.692833
411,0.596101,-7.998627,20.271471,-0.999872,0.719864
412,0.546992,-7.855933,20.272417,-0.999807,0.710054
413,-2.289441,-7.560267,19.252637,-0.993963,0.701648
414,-5.367661,-7.553014,20.217344,-1.000000,0.771556
415,-4.848069,-7.998890,20.190721,-1.000000,0.754778
416,-2.355009,-7.927879,19.252637,-0.990113,0.685469
417,7.080136,-7.999729,20.191033,-0.999999,0.728201
418,0.546992,-7.855933,20.272417,-0.999807,0.710054
419,0.596101,-7.998627,20.271471,-0.999872,0.719864
420,-5.128905,-7.999405,20.191490,-1.000000,0.765430
421,-2.464229,-7.560267,19.252637,-0.992897,0.692833
422,-5.367661,-7.553014,20.217344,-1.000000,0.771556
423,-4.848069,-7.998890,20.190721,-1.000000,0.754778
424,7.080136,-7.999729,20.191033,-0.999999,0.728201
425,0.546992,-7.855933,20.272417,-0.999807,0.710054
426,-2.355009,-7.927879,19.252637,-0.990113,0.685469
427,-2.464229,-7.560267,19.252637,-0.992897,0.692833
428,0.596101,-7.998627,20.271471,-0.999872,0.719864
429,-5.128905,-7.999405,20.191490,-1.000000,0.765430
430,-5.367661,-7.553014,20.217344,-1.000000,0.771556
431,-4.848069,-7.998890,20.190721,-1.000000,0.754778
432,7.080136,-7.999729,20.191033,-0.999999,0.728201
433,-2.355009,-7.927879,19.252637,-0.990113,0.685469
434,-2.464229,-7.560267,19.252637,-0.992897,0.692833
435,0.546992,-7.855933,20.272417,-0.999807,0.710054
436,-5.128905,-7.999405,20.191490,-1.000000,0.765430
437,0.596101,-7.998627,20.271471,-0.999872,0.719864
438,0.546380,-7.998627,20.271457,-0.999857,0.711989
439,-5.367661,-7.553014,20.217344,-1.000000,0.771556
440,-4.848069,-7.998890,20.190721,-1.000000,0.754778
441,6.837373,-7.999729,20.191033,-0.999999,0.726709
442,-2.464229,-7.560267,19.252637,-0.992897,0.692833
443,-2.353830,-7.937120,19.122878,-0.990075,0.684839
444,0.546992,-7.855933,20.272417,-0.999807,0.710054
445,-5.128905,-7.999405,20.191490,-1.000000,0.765430
446,0.596101,-7.998627,20.271471,-0.999872,0.719864
447,0.546380,-7.998627,20.271457,-0.999857,0.711989
448,-5.367661,-7.553014,20.217344,-1.000000,0.771556
449,-4.848069,-7.998890,20.190721,-1.000000,0.754778
450,6.837373,-7.999729,20.191033,-0.999999,0.726709
451,-2.464229,-7.560267,19.252637,-0.992897,0.692833
452,-2.353830,-7.937120,19.122878,-0.990075,0.684839
453,0.546992,-7.855933,20.272417,-0.999807,0.710054
454,-5.128905,-7.999405,20.191490,-1.000000,0.765430
455,0.628956,-7.998890,20.190721,-0.999879,0.719210
456,-5.367661,-7.553014,20.217344,-1.000000,0.771556
457,-4.848069,-7.998890,20.190721,-1.000000,0.754778
458,6.837373,-7.999729,20.191033,-0.999999,0.726709
459,-2.353830,-7.937120,19.122878,-0.990075,0.684839
460,0.546992,-7.855933,20.272417,-0.999807,0.710054
461,-2.464229,-7.560267,19.252637,-0.992897,0.692833
462,-5.128905,-7.999405,20.191490,-1.000000,0.765430
463,0.985591,-7.854749,20.271319,-0.999904,0.716965
464,-5.367661,-7.553014,20.217344,-1.000000,0.771556
465,-4.848069,-7.998890,20.190721,-1.000000,0.754778
466,6.837373,-7.999729,20.191033,-0.999999,0.726709
467,-2.353830,-7.937120,19.122878,-0.990075,0.684839
468,0.546992,-7.855933,20.272417,-0.999807,0.710054
469,-2.353830,-7.555526,18.531664,-0.993788,0.694663
