Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
65,6.453339,-0.127745,17.193497,0.990595,0.769095,0.000000,0
66,3.735497,-6.183409,3.605006,-0.936562,0.832475,0.000000,0
67,6.735448,-6.932956,6.484576,0.063809,0.795428,0.000000,0
68,3.993518,6.684381,20.837617,0.072798,0.826132,0.000000,0
69,7.924414,2.342197,17.159804,0.948090,0.773418,0.000000,0
70,-5.947340,-3.471404,20.126466,-0.318923,0.741337,0.000000,0
71,0.644278,-0.059438,11.829376,0.962588,0.802732,0.000000,0
72,-7.062655,6.859346,6.201943,-0.996262,0.843354,0.000000,1
73,-1.073788,6.839331,11.550374,-0.999875,0.810756,0.000000,1
74,-1.372862,2.766865,3.027908,-0.911950,0.792263,0.000000,0
75,-7.116578,-2.024102,16.067424,-0.753578,0.745073,0.000000,0
76,3.925426,-1.498282,14.064542,0.773045,0.811480,0.000000,0
77,7.252998,-3.111733,2.785768,0.859878,0.788169,0.000000,0
78,-6.873859,0.752145,18.328262,0.996921,0.734754,0.000000,0
79,2.987949,4.508278,20.126115,-0.396477,0.818748,0.000000,0
80,7.889702,-0.310684,12.175981,0.999972,0.806107,0.000000,0
81,-7.853956,-6.207890,7.343246,-0.996320,0.829781,0.000000,1
82,1.712195,6.186230,12.093907,-0.659924,0.804870,0.000000,0
83,6.064388,2.738345,5.412966,-0.992700,0.762264,0.000000,1
84,-3.353550,3.338127,7.688990,-0.999651,0.844366,0.000000,1
85,7.952277,-3.272095,10.424320,0.999752,0.784910,0.000000,0
86,1.052076,6.894802,6.693060,-0.685116,0.740203,0.000000,0
87,7.613744,0.929975,1.152417,0.813374,0.785910,0.000000,0
88,-5.587782,5.424559,8.814575,-0.668090,0.769645,0.000000,0
89,3.365526,-7.502919,13.827582,0.659685,0.770565,0.000000,0
90,7.599486,-4.669992,2.299315,-1.000000,0.807245,0.000000,1
91,-5.593667,-7.826608,5.784705,-0.957897,0.822702,0.000000,1
92,-1.267005,-4.166414,14.246764,-0.897352,0.764680,0.000000,0
93,-1.048630,-7.006580,11.803597,-0.871659,0.777611,0.000000,0
94,6.814440,2.967911,13.086745,-0.359398,0.805256,0.000000,0
95,-5.961752,-5.719536,5.194175,-0.993378,0.811263,0.000000,1
96,-1.326152,3.475180,18.382019,-0.921906,0.781073,0.000000,0
97,4.935506,-1.730463,0.560132,0.931920,0.785895,0.000000,0
98,2.754023,7.967410,6.084960,-0.999989,0.818411,0.000000,1
99,-2.151399,-5.667818,20.845355,-0.345797,0.758510,0.000000,0
100,2.328766,6.570382,1.163334,-0.690852,0.771717,0.000000,0
101,-7.612961,-0.154150,0.293156,0.989013,0.791872,0.000000,0
102,-5.332416,-7.189529,16.331531,0.986913,0.792438,0.000000,0
103,4.528447,-1.213273,14.801283,-0.738138,0.816940,0.000000,0
104,5.998119,0.851726,15.726257,0.973426,0.831025,0.000000,0
105,0.548713,4.517463,7.276233,-0.611056,0.754316,0.000000,0
106,-4.670155,-0.863907,11.419644,0.996809,0.835137,0.000000,0
107,4.999227,7.704456,9.514589,0.901994,0.727275,0.000000,0
108,-3.579777,-5.584260,13.971811,-0.739449,0.753941,0.000000,0
109,3.218273,6.598021,7.289176,-0.993920,0.763952,0.000000,1
110,6.718396,7.285349,19.777409,-0.267391,0.802608,0.000000,0
111,-1.885158,-0.071739,14.438898,0.373203,0.787135,0.000000,0
112,-5.414404,2.822172,7.699604,-0.936601,0.831258,0.000000,0
113,3.312172,7.015256,7.746523,0.085040,0.804355,0.000000,0
114,2.879019,3.311041,14.845580,0.559292,0.835968,0.000000,0
115,2.168704,-4.928461,2.061030,-1.000000,0.806089,0.000000,1
116,-1.419656,7.763832,19.392311,0.945746,0.827347,0.000000,0
117,-0.193988,4.349333,19.787796,-0.243383,0.816104,0.000000,0
118,0.628696,7.189103,6.236694,-0.999995,0.812695,0.000000,1
119,0.231420,-3.034934,6.029590,0.996826,0.800669,0.000000,0
120,4.364464,-3.224114,6.288890,0.925773,0.767734,0.000000,0
121,7.044797,-0.007521,19.772921,-0.422090,0.797510,0.000000,0
122,-0.833473,6.469221,16.712790,0.974818,0.838145,0.000000,0
123,0.668615,5.145406,0.806538,-0.688055,0.769218,0.000000,0
124,-0.073868,-3.032058,11.398410,-0.261574,0.818802,0.000000,0
125,-4.150207,4.756719,16.183855,0.975972,0.752489,0.000000,0
126,-3.731316,4.383465,15.917427,0.974449,0.753689,0.000000,0
127,-2.498947,4.320611,12.704101,0.974410,0.803055,0.000000,0
128,-5.659462,-4.940647,3.638475,-0.429320,0.810984,0.000000,0
129,-3.825173,6.826954,10.196811,0.951437,0.738415,0.000000,0
130,-0.908414,5.856726,18.570297,0.980985,0.823010,0.000000,0
131,7.709303,7.547809,5.527868,-0.999779,0.803157,0.000000,1
132,-5.271499,-4.104769,2.010532,0.988180,0.780205,0.000000,0
133,2.578252,-2.678750,19.621663,-0.283486,0.778180,0.000000,0
134,-4.215124,0.233300,13.080020,0.502636,0.802607,0.000000,0
135,-4.186543,-4.597882,12.630213,-0.714353,0.783746,0.000000,0
136,4.908791,5.488710,2.058886,0.543182,0.776076,0.000000,0
137,-3.946279,3.602104,16.676880,0.930471,0.840246,0.000000,0
138,-3.374326,-6.206859,1.101934,0.999906,0.791064,0.000000,0
139,2.699985,-7.054142,13.095653,-0.712135,0.792157,0.000000,0
140,-6.096437,7.541672,15.936001,-0.968503,0.781447,0.000000,1
141,5.729655,7.028154,8.006333,0.996195,0.793876,0.000000,0
142,-2.837309,7.740008,1.731347,0.864590,0.787222,0.000000,0
143,-7.898703,6.361538,0.015546,0.985757,0.772715,0.000000,0
144,0.826359,-4.284470,15.089542,0.867932,0.776563,0.000000,0
145,4.524841,2.658455,13.496069,0.713560,0.805528,0.000000,0
146,0.390181,-6.389499,11.396820,-0.978016,0.809564,0.000000,1
147,1.339522,-7.446529,0.349004,-0.953105,0.781641,0.000000,1
148,6.375152,-0.119746,12.029799,0.999948,0.801549,0.000000,0
149,-7.475416,1.068139,0.907418,-0.982247,0.782222,0.000000,1
150,-1.248083,-0.984879,4.902864,0.974979,0.814575,0.000000,0
151,-5.710182,-7.877599,14.131532,-0.985238,0.755820,0.000000,1
152,3.847931,-4.385710,18.268423,-0.967375,0.830818,0.000000,1
153,5.820763,1.039390,9.588681,0.999669,0.765753,0.000000,0
154,-3.528935,7.442457,12.446968,-0.999900,0.807867,0.000000,1
155,3.852296,-4.751329,6.864433,-0.999998,0.833918,0.000000,1
156,-7.013748,2.955553,17.211357,-0.942041,0.858147,0.000000,0
157,3.280279,-4.763873,13.306558,-0.617123,0.786383,0.000000,0
158,-5.127132,-7.482763,18.914544,-0.974261,0.774524,0.000000,1
159,1.822325,-7.001503,8.487543,-0.947380,0.783407,0.000000,0
160,-6.693401,-0.634581,3.107452,-0.999371,0.808067,0.000000,1
161,4.568090,-6.340507,5.198632,-0.158504,0.775704,0.000000,0
162,6.881362,2.614386,8.344042,0.994650,0.729026,0.000000,0
163,-2.070143,-5.330427,17.288587,-0.475615,0.761073,0.000000,0
164,-0.900319,-3.189267,18.308470,0.436382,0.786717,0.000000,0
165,4.787961,-5.067546,1.260807,0.994097,0.788583,0.000000,0
166,-7.844260,-6.851124,2.764557,0.554587,0.786225,0.000000,0
167,5.886794,0.224611,17.474606,0.993291,0.771529,0.000000,0
168,0.871777,-7.207750,13.182799,-0.654382,0.793438,0.000000,0
169,7.027586,-0.148858,10.518025,0.997125,0.726184,0.000000,0
170,1.365368,7.602581,5.619299,-0.999995,0.812466,0.000000,1
171,-7.659611,4.307958,14.209006,0.909697,0.780816,0.000000,0
172,2.935917,-0.453881,2.629822,0.685187,0.788746,0.000000,0
173,0.715318,7.718505,1.523968,0.406401,0.777597,0.000000,0
174,-2.565683,1.192547,17.272163,0.992014,0.823450,0.000000,0
175,-2.218755,2.546428,15.797138,0.982738,0.763785,0.000000,0
176,-1.325891,-1.614001,7.902961,0.941887,0.812222,0.000000,0
177,-5.002435,6.058012,8.950475,0.994242,0.780882,0.000000,0
178,-0.664246,-4.717049,5.247783,0.973615,0.810443,0.000000,0
179,7.156000,5.803119,5.712473,-0.999637,0.797768,0.000000,1
180,-0.535937,-1.802395,15.263831,-0.498692,0.787628,0.000000,0
181,-1.263623,-6.753926,20.323074,-0.990308,0.752424,0.000000,1
182,4.105256,7.900356,8.312807,-0.104024,0.800125,0.000000,0
183,4.826094,4.755314,18.300753,-0.847179,0.817055,0.000000,0
184,-2.668072,-1.603756,5.844320,0.948843,0.828062,0.000000,0
185,2.484851,-1.086835,14.685432,0.974808,0.804907,0.000000,0
186,6.683990,-0.063476,6.767757,-0.999991,0.816919,0.000000,1
187,7.996697,7.314260,20.724224,-0.413201,0.807902,0.000000,0
188,-1.892500,-4.285281,12.988810,-0.556757,0.793358,0.000000,0
189,-5.538225,-4.805067,9.122367,-0.007462,0.818519,0.000000,0
190,-1.407250,4.355119,11.568005,-0.857010,0.804375,0.000000,0
191,0.058934,-1.857624,7.612542,0.978207,0.788166,0.000000,0
192,3.720750,2.177788,20.005776,-0.358460,0.810957,0.000000,0
193,-0.168601,0.279754,20.472938,0.908684,0.808087,0.000000,0
194,-0.820799,-6.718984,1.822854,-0.998763,0.812847,0.000000,1
195,0.550699,-3.788738,8.272182,0.779140,0.787786,0.000000,0
196,1.761556,-5.694408,7.260627,0.994115,0.836214,0.000000,0
197,-0.872576,-0.671748,5.953849,0.990071,0.811524,0.000000,0
198,-1.724204,-1.520991,19.803617,0.199666,0.777688,0.000000,0
199,4.849427,-2.336159,4.283111,0.727987,0.810273,0.000000,0
200,-6.830471,1.502700,18.230816,0.984543,0.748356,0.000000,0
201,-3.884514,-3.228524,13.681490,-0.923605,0.735538,0.000000,0
202,-2.299745,2.096811,3.499240,-0.998790,0.797477,0.000000,1
203,6.491824,-0.371135,7.216507,-0.999991,0.820023,0.000000,1
204,-2.288064,5.393343,5.645078,-1.000000,0.812698,0.000000,1
205,-1.732436,-1.463396,16.955105,0.853781,0.793747,0.000000,0
206,5.515706,6.772816,13.459700,0.997104,0.798230,0.000000,0
207,-5.804306,-2.223199,11.924726,-0.361083,0.782016,0.000000,0
208,0.599412,-7.433464,6.937725,0.999502,0.849434,0.000000,0
209,1.631347,1.184525,16.928444,0.835043,0.807958,0.000000,0
210,-4.628869,7.649905,0.415137,0.909005,0.771678,0.000000,0
211,5.188866,-5.068161,16.493161,-0.096343,0.848145,0.000000,0
212,4.201672,7.251780,12.910502,0.999585,0.806517,0.000000,0
213,-6.513020,-7.583450,11.420621,-0.423345,0.804296,0.000000,0
214,-2.282408,-0.189643,4.225438,0.965104,0.803944,0.000000,0
215,-1.122136,-5.782174,20.151173,-0.987651,0.757603,0.000000,1
216,-1.231889,-3.406278,20.506056,0.065365,0.781422,0.000000,0
217,-6.927841,-2.305578,8.565754,-0.978044,0.792740,0.000000,1
218,2.818971,2.452985,14.768466,0.699866,0.834188,0.000000,0
219,4.832304,-3.113520,7.986707,0.998608,0.755389,0.000000,0
220,1.668270,-4.712310,16.869275,0.886151,0.745779,0.000000,0
221,1.485833,-0.388972,20.648700,0.564293,0.816208,0.000000,0
222,-3.094250,-0.304623,19.356862,0.777746,0.793016,0.000000,0
223,0.801869,0.883453,7.170290,0.322461,0.795873,0.000000,0
224,5.523047,-4.464656,6.279295,0.996771,0.780766,0.000000,0
225,3.969977,1.809582,13.959023,0.775100,0.820856,0.000000,0
226,-5.274615,3.941892,12.827966,0.227159,0.771393,0.000000,0
227,-1.882538,-2.506984,1.701851,0.843444,0.795093,0.000000,0
228,-2.464690,-6.346829,1.499744,0.999919,0.791650,0.000000,0
229,1.838063,-1.610901,8.054654,0.996602,0.774189,0.000000,0
230,2.071809,-6.353766,19.340371,0.981779,0.762397,0.000000,0
231,2.498929,7.564886,18.615877,0.814419,0.820468,0.000000,0
232,7.124849,2.021463,4.630819,-0.994126,0.765332,0.000000,1
233,-2.625899,0.422225,1.555316,0.963490,0.785027,0.000000,0
234,6.357989,0.668735,14.501730,-0.995251,0.844899,0.000000,1
235,0.176590,0.010653,19.679766,0.896455,0.801983,0.000000,0
236,2.077617,-4.299051,11.087178,-0.804507,0.794519,0.000000,0
237,-3.087771,2.376536,12.245561,0.031443,0.795750,0.000000,0
238,5.191811,-7.152773,6.262773,-0.944062,0.800923,0.000000,0
239,4.410483,6.524961,19.507366,-0.427700,0.817938,0.000000,0
240,-7.962816,-3.185085,14.411773,-0.931692,0.736209,0.000000,0
241,3.810204,-6.976162,5.107965,0.284594,0.782678,0.000000,0
242,1.809686,4.557302,3.233216,0.982033,0.800114,0.000000,0
243,6.375920,-6.028664,13.633006,0.811429,0.791543,0.000000,0
244,-2.824937,-4.757100,11.014448,0.111570,0.833030,0.000000,0
245,-0.915100,-0.671740,17.703066,0.837392,0.783167,0.000000,0
246,-1.866859,7.139942,4.465773,-0.842497,0.768604,0.000000,0
247,-5.367665,-0.970406,13.931950,-0.711109,0.746176,0.000000,0
248,-0.776209,-0.271456,0.788895,0.931383,0.796563,0.000000,0
249,4.032378,5.987549,1.004704,-0.758112,0.759664,0.000000,0
250,-7.094513,-0.860069,11.944026,-0.493952,0.774811,0.000000,0
251,-4.119376,0.357833,12.262821,-0.279980,0.801299,0.000000,0
252,1.336270,2.632142,17.008347,0.936361,0.822631,0.000000,0
253,3.412427,-2.587122,1.010302,0.969633,0.783281,0.000000,0
254,-0.150042,0.999560,20.596239,0.872446,0.801025,0.000000,0
255,-1.701755,5.730704,14.305892,-0.997442,0.835690,0.000000,1
256,-5.134530,0.765218,10.794639,0.987364,0.836208,0.000000,0
257,5.918187,-5.253022,16.388379,-0.184972,0.852833,0.000000,0
258,-4.048988,-5.754308,3.269861,0.990443,0.785572,0.000000,0
259,7.224940,-2.482527,9.261518,-0.999127,0.865744,0.000000,1
260,-4.825643,-6.221191,19.331490,-0.800211,0.771030,0.000000,0
261,-5.775611,-5.321518,1.146388,0.992164,0.787006,0.000000,0
262,-5.355275,4.735339,5.322097,-0.211395,0.829990,0.000000,0
263,-4.710692,-7.921212,1.809026,-0.694038,0.783686,0.000000,0
264,6.884513,-6.589879,7.347603,-0.997191,0.839317,0.000000,1
265,-4.279676,1.730272,0.994532,-0.027294,0.783272,0.000000,0
266,-6.521482,0.569783,12.462767,-0.639222,0.791747,0.000000,0
267,1.193497,3.547476,13.984077,0.622843,0.818642,0.000000,0
268,-4.221436,6.782406,8.940595,0.999692,0.774710,0.000000,0
269,1.725521,5.697685,3.446592,0.975015,0.801619,0.000000,0
270,7.095060,3.419182,1.987713,0.970198,0.781934,0.000000,0
271,-4.011770,3.135396,7.985337,-0.996926,0.833993,0.000000,1
272,0.696772,-1.956523,20.024503,-0.283417,0.784733,0.000000,0
273,3.262416,-7.300660,4.607648,0.373257,0.777991,0.000000,0
274,5.687099,0.977663,6.650134,-0.999967,0.805222,0.000000,1
275,3.851276,-3.444538,16.692890,0.967932,0.743955,0.000000,0
276,5.375688,-2.507997,2.008760,-0.999791,0.793796,0.000000,1
277,-1.714034,-0.086734,17.174306,0.984977,0.812019,0.000000,0
278,6.999391,6.151333,20.386111,-0.057000,0.815183,0.000000,0
279,4.568182,-7.437274,6.722904,-0.999707,0.844692,0.000000,1
280,7.554705,-3.388665,8.046615,0.999846,0.766975,0.000000,0
281,-4.014271,-2.079255,8.143632,0.954320,0.824529,0.000000,0
282,6.178805,0.998682,3.308594,0.129766,0.784995,0.000000,0
283,-5.113440,-3.532741,0.530873,0.930508,0.792157,0.000000,0
284,-1.122596,-5.064117,6.531994,0.994509,0.836562,0.000000,0
285,1.548109,-3.160534,8.262038,0.982045,0.768060,0.000000,0
286,-7.388643,-1.338366,1.710984,0.989555,0.781991,0.000000,0
287,-2.642969,-3.913340,18.408029,-0.854988,0.779093,0.000000,0
288,2.978460,-3.736045,1.157960,0.978095,0.788256,0.000000,0
289,-4.710823,6.292898,19.345348,-0.887726,0.819837,0.000000,0
290,1.539109,4.677482,20.876521,-0.561399,0.810149,0.000000,0
291,-4.796165,-7.470326,17.673134,-0.999064,0.826769,0.000000,1
292,6.884866,-6.064258,11.535966,0.710160,0.764399,0.000000,0
293,0.040973,1.543122,6.737137,0.700369,0.791805,0.000000,0
294,5.406548,-3.951065,14.775304,-0.964556,0.815869,0.000000,1
295,-3.515911,0.971802,20.870048,-0.978542,0.763873,0.000000,1
296,-4.225636,-2.245597,3.582468,0.833479,0.817720,0.000000,0
297,0.643588,7.610549,20.086603,-0.057774,0.814379,0.000000,0
298,7.408591,-1.802457,11.061621,0.998245,0.754461,0.000000,0
299,-5.466447,4.205945,1.782346,0.926552,0.774025,0.000000,0
300,4.348440,2.802486,20.317709,-0.491853,0.831581,0.000000,0
301,1.480306,7.500514,18.078432,-0.995174,0.769737,0.000000,1
302,1.411378,3.481990,1.782928,0.765684,0.785636,0.000000,0
303,-6.979183,6.455462,10.275052,-0.506076,0.765880,0.000000,0
304,-3.704482,4.006984,12.404294,-0.954686,0.799382,0.000000,1
305,3.431521,6.403752,16.675485,0.859513,0.820764,0.000000,0
306,7.242047,-0.308669,11.153123,0.996344,0.719917,0.000000,0
307,-1.825496,3.941216,11.708221,-0.811458,0.795920,0.000000,0
308,-0.772252,-3.150908,14.205890,-0.917583,0.770216,0.000000,0
309,2.698930,2.962542,11.035779,0.995524,0.757115,0.000000,0
310,-3.702047,0.554218,20.579665,-0.990644,0.757952,0.000000,1
311,5.271592,6.495573,1.556779,-0.043064,0.768420,0.000000,0
312,3.026931,1.844798,6.261479,-0.960057,0.781123,0.000000,1
313,-6.433278,3.040701,3.670823,0.367659,0.790615,0.000000,0
314,-6.117687,-2.519988,17.601371,-0.989144,0.722365,0.000000,1
315,6.685713,-7.238037,18.071676,-0.999997,0.821957,0.000000,1
316,2.968177,-3.400050,4.251017,0.840156,0.819337,0.000000,0
317,5.792176,6.199559,16.632493,0.211033,0.807776,0.000000,0
318,6.109946,-0.719301,19.756272,0.636760,0.781485,0.000000,0
319,3.739843,-2.195996,15.467543,0.477763,0.805277,0.000000,0
320,-6.030430,-1.188178,15.370591,-0.054204,0.767023,0.000000,0
321,-7.774413,5.981536,2.970369,-1.000000,0.798840,0.000000,1
322,-0.433530,-0.882591,9.128628,0.944333,0.807046,0.000000,0
323,7.746643,-2.212810,14.272099,0.847944,0.811267,0.000000,0
324,-0.181231,-7.029591,2.197279,-0.999872,0.805013,0.000000,1
325,-0.900128,1.735389,1.322802,-0.322211,0.789958,0.000000,0
326,-5.998509,7.437193,15.695715,-0.963885,0.786344,0.000000,1
327,1.651369,-1.979900,14.176073,0.027727,0.795271,0.000000,0
328,3.361514,0.936661,5.944585,-0.714591,0.779275,0.000000,0
329,7.003118,5.597333,17.472263,0.250128,0.790517,0.000000,0
330,4.994520,7.143997,2.823390,0.963517,0.779933,0.000000,0
331,1.886743,4.930062,15.658039,0.952099,0.778419,0.000000,0
332,-6.739135,2.570503,5.574821,-0.751349,0.828414,0.000000,0
333,4.878917,7.353166,17.659346,-0.999130,0.791043,0.000000,1
334,-5.910719,-4.131663,10.267502,0.240184,0.840424,0.000000,0
335,-6.524097,-3.574851,13.181840,-0.881633,0.779681,0.000000,0
336,-2.657532,5.039380,5.243520,0.771773,0.812146,0.000000,0
337,0.371142,-3.773567,17.573343,-0.011275,0.805079,0.000000,0
338,0.308763,2.037368,14.529034,0.917159,0.811936,0.000000,0
339,-6.155571,6.601240,19.072116,-0.999462,0.825446,0.000000,1
340,4.481570,5.072740,0.650406,-0.621089,0.775924,0.000000,0
341,5.744883,1.611239,19.930182,-0.630337,0.808659,0.000000,0
342,-0.416242,2.507255,12.307538,0.790067,0.801916,0.000000,0
343,-2.882070,7.640508,6.414528,-0.999909,0.837615,0.000000,1
344,-1.232369,0.179698,18.560429,0.981066,0.801709,0.000000,0
345,3.530987,1.491742,0.340813,0.427776,0.790560,0.000000,0
346,-6.209862,7.034712,16.702317,-0.301565,0.871288,0.000000,0
347,-6.989699,0.922544,1.761325,0.972707,0.774011,0.000000,0
348,-5.701856,3.335312,17.119749,-0.567660,0.843625,0.000000,0
349,-1.976588,3.826441,3.635133,0.250829,0.776302,0.000000,0
350,5.110124,-5.123316,6.079073,0.996800,0.789323,0.000000,0
351,0.864191,6.109836,1.675981,0.248380,0.781326,0.000000,0
352,4.770789,-7.831813,10.591279,-0.952584,0.768848,0.000000,1
353,-6.357734,-1.368993,4.938277,-0.999995,0.844789,0.000000,1
354,-1.856979,2.625822,18.248657,-0.574624,0.775490,0.000000,0
355,2.922260,1.389888,11.878904,0.989695,0.808961,0.000000,0
356,7.485718,0.222819,16.394178,0.977608,0.831662,0.000000,0
357,-0.693112,-6.283095,5.356509,0.990946,0.806889,0.000000,0
358,1.564996,1.837653,4.672605,0.241369,0.795168,0.000000,0
359,-3.060183,0.000086,10.447309,-0.248391,0.811723,0.000000,0
360,-1.831245,-7.444453,9.999566,0.518615,0.814560,0.000000,0
361,-7.643092,0.926658,17.979499,0.988552,0.736531,0.000000,0
362,4.683280,3.706102,6.117001,-0.995201,0.778384,0.000000,1
363,-0.249743,7.918591,13.674835,-0.993298,0.846753,0.000000,1
364,1.141885,-2.707201,2.736906,0.962398,0.792886,0.000000,0
365,3.388404,-0.805849,18.941833,-0.918738,0.788445,0.000000,0
366,-6.832775,7.703392,8.439275,-0.830626,0.880056,0.000000,0
367,7.850708,-5.133696,10.529902,0.733421,0.723463,0.000000,0
368,7.177207,0.300107,3.789942,-0.338605,0.786218,0.000000,0
369,6.166424,-6.195301,17.762531,-0.999835,0.818195,0.000000,1
370,4.410875,7.174630,9.877131,0.849232,0.730819,0.000000,0
371,2.818487,-1.366213,10.426156,0.997156,0.799150,0.000000,0
372,-7.455770,-7.805517,8.750690,-0.092739,0.827218,0.000000,0
373,-2.141846,-2.768052,6.506690,0.636624,0.831436,0.000000,0
374,-3.440409,-7.710032,3.531396,-0.999993,0.838068,0.000000,1
375,-6.569825,-3.420346,1.790663,0.997404,0.782872,0.000000,0
376,4.409235,5.736014,20.237349,-0.248598,0.816283,0.000000,0
377,-0.997325,5.186860,13.786346,-0.995756,0.829855,0.000000,1
378,-2.229914,-7.667269,12.055371,-0.963626,0.776187,0.000000,1
379,-6.739084,-2.289838,9.663855,-0.848520,0.830757,0.000000,0
380,-4.753945,6.492741,13.093886,0.776702,0.773776,0.000000,0
381,-0.537830,-3.179264,7.154397,0.997736,0.825459,0.000000,0
382,6.395626,-5.829208,1.870337,-1.000000,0.808972,0.000000,1
383,6.511934,1.003142,6.175364,-0.704660,0.749047,0.000000,0
384,6.875978,1.204021,19.122759,-0.990344,0.776970,0.000000,1
385,-2.189383,0.372026,11.560967,0.373739,0.799136,0.000000,0
386,0.031048,1.904717,3.983468,0.395529,0.790850,0.000000,0
387,3.920747,-5.870774,8.520679,-0.999980,0.856069,0.000000,1
388,-4.764967,-3.570684,15.870368,0.146830,0.777345,0.000000,0
389,6.104798,0.641267,19.275997,-0.979571,0.781783,0.000000,1
