Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.769405,6.624957,6.995307,1.000000,0.723529,-0.329507,0
1,-0.121827,6.406349,8.058760,-0.201920,0.786439,-0.048129,0
2,3.106701,-7.196756,1.535841,-0.999934,0.848155,-1.349554,1
3,4.682939,-7.543737,1.525682,-0.999996,0.841016,-0.280894,1
4,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
5,-2.592929,6.202727,6.995307,1.000000,0.709314,-0.060200,0
6,6.679718,7.963936,2.495031,0.946188,0.755424,-0.176017,0
7,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170,1
8,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
9,-1.002532,6.746202,8.151562,0.119334,0.777472,-0.100881,0
10,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
11,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951,1
12,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
13,-4.591797,6.747412,8.307510,0.952700,0.805093,-1.881607,0
14,-2.311419,6.706951,8.058631,-0.410509,0.790868,-0.295878,0
15,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
16,6.060319,7.929583,3.330808,0.963672,0.754566,-1.564471,0
17,-1.002532,6.130324,8.038891,-0.014335,0.780506,-0.576965,0
18,-1.002532,6.706951,8.058631,0.091030,0.778016,-0.879633,0
19,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974,1
