Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.212973,6.856268,13.580118,-0.189582,0.771210,-0.004070,0
1,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
2,3.968600,-7.319499,13.297376,1.000000,0.711747,-0.792332,0
3,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
4,3.059994,-7.649087,13.284873,1.000000,0.699963,-0.188165,0
5,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
6,-7.778505,5.938214,13.923469,0.710793,0.779281,-2.038605,0
7,-6.212973,6.852210,13.579809,-0.181239,0.771337,-1.129939,0
8,-5.435627,-1.496355,14.909375,-0.484722,0.796850,-1.358960,0
9,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
10,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
11,-5.325742,-1.675076,13.554866,0.976999,0.732588,-0.169625,0
12,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
13,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
14,-7.812960,-7.519175,14.042998,0.989927,0.755866,-1.296607,0
15,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
16,-7.778505,6.403314,13.825465,-0.975293,0.792092,-0.475313,1
17,-7.813349,6.202727,14.406790,-0.697403,0.776149,-0.552069,1
18,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
19,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543,1
