Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
1,3.248150,-7.649087,13.286772,1.000000,0.703922,-0.782891,0
2,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
3,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
4,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
5,-5.325742,-1.505451,13.554866,0.978035,0.736775,-0.007443,0
6,-6.212973,6.852210,13.579809,-0.181239,0.771337,-1.129939,0
7,-7.778505,5.938214,13.923469,0.710793,0.779281,-2.038605,0
8,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
9,-5.435627,-1.496355,14.909375,-0.484722,0.796850,-1.358960,0
10,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
11,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
12,-7.813349,6.202727,5.867359,-0.880854,0.847307,-3.010487,1
13,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
14,-7.778505,6.403314,13.825465,-0.975293,0.792092,-0.475313,1
15,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543,1
16,4.634891,6.012430,14.042998,0.999526,0.820190,-6.206179,0
17,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
18,3.068752,7.130963,0.382091,0.999978,0.758968,-2.058837,0
19,3.248150,-7.531355,17.922773,0.999846,0.766978,-3.882907,0
