Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.920796,4.560764,3.706267,-0.490183,0.812309,0.000000,0
1,4.531587,-5.075515,1.586773,-0.987055,0.835630,0.000000,1
2,-3.617662,6.732018,2.434993,0.999852,0.751643,0.000000,0
3,3.065733,-1.577504,5.382707,0.997542,0.816425,0.000000,0
4,0.147375,-3.010627,7.888420,0.999963,0.798806,0.000000,0
5,-4.851461,6.504695,1.768637,0.999979,0.766681,0.000000,0
6,-2.827166,3.212296,2.264563,0.999995,0.779367,0.000000,0
7,-5.586466,4.761079,1.671927,0.999997,0.775991,0.000000,0
8,-0.612181,5.650357,21.823476,0.999998,0.774282,0.000000,0
9,-2.754542,-1.033231,1.510080,0.999995,0.831727,0.000000,0
10,3.068913,-4.336674,3.227064,0.999998,0.783449,0.000000,0
11,0.539050,-5.373588,22.652965,1.000000,0.776802,0.000000,0
12,2.698465,-0.004011,0.475465,0.999999,0.800449,0.000000,0
13,-2.723647,-1.650701,6.588614,0.999999,0.797609,0.000000,0
14,2.905283,-1.568264,20.408557,1.000000,0.785423,0.000000,0
15,-0.667759,-1.974678,6.971613,0.999999,0.803836,0.000000,0
16,-2.445360,3.160585,20.604010,1.000000,0.799302,0.000000,0
17,0.336618,0.015455,9.596265,1.000000,0.807053,0.000000,0
18,-2.356944,-0.747602,5.929089,0.999999,0.807757,0.000000,0
19,1.309845,3.250692,6.062850,1.000000,0.825424,0.000000,0
