Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
1,-2.927963,4.562529,3.834417,-0.495886,0.812309,-0.026654,0
2,4.622172,-6.742315,2.117506,-0.999990,0.835021,-1.529289,1
3,-5.508168,-5.896257,1.527101,-0.558487,0.847124,-4.524538,1
4,-2.511251,6.316676,7.064008,1.000000,0.720140,-0.409545,0
5,-2.511251,6.524638,7.938744,-0.014009,0.793927,-0.801099,0
6,-0.666805,6.747412,3.559340,0.866888,0.800568,-1.097056,0
7,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
8,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
9,4.531587,7.929856,1.767307,0.994816,0.766756,-1.732019,0
10,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
11,6.060319,7.929583,3.330808,0.963672,0.754566,-1.564471,0
12,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
13,-0.666805,6.215179,3.559340,0.919678,0.789669,-0.532234,0
14,-5.356620,4.298588,3.650897,-0.922175,0.829347,-0.927612,1
15,-2.498470,4.432765,3.568438,-0.151151,0.813063,-0.311119,0
16,-2.908015,4.560764,3.852007,-0.481661,0.811955,-0.053489,0
17,-5.338095,-0.339300,3.636236,-0.411747,0.830142,-1.528998,0
18,6.112653,7.306346,2.434993,0.968988,0.741729,-0.913552,0
19,-5.598537,-4.203127,3.561378,-0.227670,0.837662,-2.648233,0
