Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.920796,4.560764,3.706267,-0.490183,0.812309,0.000000,0
1,4.531587,-5.075515,1.586773,-0.987055,0.835630,0.000000,1
2,-0.666805,5.650357,3.559340,0.944727,0.799249,-2.507843,0
3,5.042677,-5.075515,1.586773,-0.922738,0.834022,-0.511090,1
4,2.353307,6.394715,3.344419,0.999444,0.732612,-4.285273,0
5,-5.586466,3.840625,2.877655,-0.999920,0.845022,-1.516910,1
6,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
7,-2.828166,3.212296,3.777522,0.991579,0.823170,-1.353523,0
8,3.248858,-1.577504,5.382707,0.995119,0.821755,-0.183125,0
9,-2.920796,5.133070,6.977118,1.000000,0.737937,-3.320543,0
10,-0.244048,7.593949,1.768637,0.997269,0.745420,-3.545169,0
11,-4.851461,6.504695,5.421190,1.000000,0.759108,-3.232227,0
12,-3.600588,6.827446,2.434993,0.999845,0.748711,-0.096943,0
13,-0.667759,-2.546985,3.700762,0.999993,0.807047,-3.320543,0
14,3.065733,-1.577504,5.382707,0.997542,0.816425,0.000000,0
15,3.022651,-1.912006,5.402529,0.997650,0.807537,-0.337847,0
16,4.479522,-3.500668,1.933164,0.999421,0.807499,-1.613332,0
17,-2.827166,3.234663,0.371239,0.999998,0.776272,-1.893455,0
18,3.123536,-4.336674,21.473771,0.999979,0.791893,-2.974291,0
19,-2.794501,6.732018,2.434337,0.999509,0.760988,-0.823161,0
