Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.838333,-7.519175,1.525682,-0.999984,0.849911,-1.155394,1
1,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
2,-2.592929,6.202727,6.995307,1.000000,0.709314,-0.060200,0
3,4.634891,-7.519175,1.525682,-0.999996,0.841509,-0.048048,1
4,4.682939,-7.519175,1.525682,-0.999996,0.840696,-0.024562,1
5,6.727765,7.963936,2.495031,0.945294,0.756242,-0.048048,0
6,-1.002532,6.746880,8.271531,0.119334,0.777472,-0.119971,0
7,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
8,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
9,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170,1
10,-2.311419,6.706951,8.058631,-0.410509,0.790868,-0.295878,0
11,-7.778505,-6.288647,7.390157,0.995449,0.768306,-4.874546,0
12,-1.002532,6.130324,8.038891,-0.014335,0.780506,-0.576965,0
13,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951,1
14,-4.591797,6.747412,8.307510,0.952700,0.805093,-1.881607,0
15,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
16,-2.470082,5.040378,3.541654,-0.543722,0.808940,-0.571974,1
17,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
18,-2.592929,7.231658,6.888667,1.000000,0.723829,-0.430100,0
19,6.679718,7.708173,2.495409,0.957262,0.754118,-0.255763,0
