Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
1,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
2,1.549286,-7.319499,14.985768,0.999115,0.691310,-1.355453,0
3,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
4,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
5,-6.252251,-7.606602,17.310373,-0.974591,0.800031,-0.039278,1
6,-6.212973,6.856268,17.310373,0.904539,0.752625,-3.379218,0
7,-5.435627,-1.496355,14.909375,-0.484722,0.796850,-1.358960,0
8,-6.209412,-7.877518,16.877976,-0.959226,0.787511,-0.453093,1
9,-5.275060,-1.514478,17.173381,0.715018,0.727217,-2.269765,0
10,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
11,-7.798039,-7.606602,17.201919,-0.170966,0.796759,-1.549588,0
12,-6.212973,6.852210,13.579809,-0.181239,0.771337,-1.129939,0
13,-7.797505,-1.957337,13.946305,0.280139,0.726909,-0.162173,0
14,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
15,-7.913276,-1.957337,13.946305,0.300924,0.718638,-0.115770,0
16,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141,1
17,1.549286,-7.815911,15.127188,0.996135,0.696489,-0.172515,0
18,1.762500,-7.522604,14.135068,-0.979649,0.821133,-0.900223,1
19,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
