Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.602981,6.394715,3.344419,0.999340,0.728322,-0.057069,0
1,-2.920796,6.305855,7.285930,1.000000,0.729110,-1.149771,0
2,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
3,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
4,3.068351,-5.637686,2.434993,-0.999943,0.836337,-1.523157,1
5,2.545912,6.394715,3.344419,0.999368,0.728136,-0.192605,0
6,-0.666805,6.747412,3.559340,0.866888,0.800568,-1.097056,0
7,-2.854525,4.560764,3.852007,-0.460330,0.810784,-0.160100,0
8,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
9,4.531587,7.929856,1.767307,0.994816,0.766756,-1.732019,0
10,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
11,2.353307,6.394715,3.344419,0.999444,0.732612,-4.285273,0
12,-0.684724,6.632802,4.255417,0.881873,0.798594,-0.705677,0
13,-5.589741,6.295695,3.331063,-0.665372,0.833124,-1.292257,1
14,-0.666805,5.650357,3.559340,0.944727,0.799249,-2.507843,0
15,5.202801,7.962066,1.767307,0.990917,0.746959,-0.671986,0
16,-2.898659,4.708668,3.814417,-0.633282,0.811547,-0.130464,1
17,5.042677,-5.075515,1.586773,-0.922738,0.834022,-0.511090,1
18,-2.836606,4.675374,3.854242,-0.586995,0.809995,-0.116024,1
19,2.908272,3.817611,2.570906,0.997135,0.741675,-2.714976,0
