Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.682939,-7.050211,2.117506,-0.999994,0.838918,-0.313836,1
1,-0.244048,-5.896257,1.588103,-0.991035,0.840680,-3.982522,1
2,3.068351,7.287184,2.434993,0.997165,0.737140,-5.704994,0
3,-2.522752,6.276071,7.064008,1.000000,0.715011,-0.042202,0
4,-2.927963,4.562529,3.834417,-0.495886,0.812309,-0.026654,0
5,-0.172490,6.407733,8.058631,-0.183039,0.788265,-2.344749,0
6,6.582897,7.950288,3.364609,0.960755,0.754477,-0.524079,0
7,4.288395,-6.742315,7.174891,-0.715596,0.826736,-4.781170,1
8,2.422104,6.202072,8.099433,0.992771,0.773481,-3.754389,0
9,-4.592509,-5.896257,3.583578,-0.334843,0.823686,-2.251117,0
10,-5.325742,-1.521320,2.666435,-0.761184,0.838323,-2.861199,1
11,-2.908015,4.560764,3.852007,-0.481661,0.811955,-0.053489,0
12,6.060319,7.929583,3.330808,0.963672,0.754566,-1.564471,0
13,-4.591797,6.747412,3.559340,-0.954343,0.815686,-1.118951,1
14,-0.706819,7.369453,5.129962,0.999998,0.735834,-1.143666,0
15,0.546841,3.983038,1.588103,0.987371,0.750116,-2.563128,0
16,-2.511251,6.316676,7.064008,1.000000,0.720140,-0.409545,0
17,6.112653,7.306346,2.434993,0.968988,0.741729,-0.913552,0
18,4.622172,-6.742315,2.117506,-0.999990,0.835021,-1.529289,1
19,5.679996,-5.941322,1.767307,-0.990399,0.832295,-1.090133,1
