Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.074489,-7.973510,3.733980,-0.999999,0.852067,-0.050939,1
1,-0.749579,-7.922570,6.790163,-0.999997,0.853466,-3.056186,1
2,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
3,3.624324,-7.860164,19.346656,0.999693,0.681774,-0.356509,0
4,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
5,6.582001,5.354911,4.109789,0.101793,0.753493,-0.011806,0
6,7.582403,7.724939,6.896159,-0.995831,0.780579,-3.784953,1
7,-0.907259,7.900973,3.733980,0.500839,0.733025,-3.626560,0
8,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138,1
9,-0.273609,-7.846287,12.842347,0.963211,0.811278,-5.191296,0
10,-6.709851,1.772186,6.884465,0.794943,0.763514,-4.417497,0
11,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
12,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
13,2.741207,-7.860164,18.990147,0.999184,0.710562,-0.883117,0
14,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
15,6.818514,7.277349,2.851815,0.336364,0.744277,-0.983722,0
16,3.624324,-7.436163,18.990147,0.999714,0.697281,-0.415202,0
17,5.422637,7.751803,2.851815,0.413371,0.754362,-1.202498,0
18,-6.709851,-7.569834,6.884465,-0.999926,0.813520,-1.421432,1
19,7.582403,6.972346,6.742340,-0.997900,0.788920,-0.768151,1
