Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.895019,-7.953179,21.374398,0.842920,0.649550,-0.016671,0
1,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
2,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
3,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
4,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
5,-0.536399,-7.623254,20.974712,-0.036220,0.680147,-0.900853,0
6,2.187427,-7.936507,21.374398,0.971294,0.697124,-1.292407,0
7,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
8,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
9,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
10,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
11,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
12,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
13,-0.965360,-7.686818,21.374398,-0.304753,0.658777,-0.253903,0
14,-0.984608,5.382034,6.814300,0.999603,0.723125,-3.088827,0
15,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546,1
16,-6.070904,5.275051,3.488948,-0.881137,0.794621,-0.809259,1
17,-1.039920,-7.115271,20.391971,-0.995792,0.802042,-0.511801,1
18,-1.039920,-7.115271,20.903772,-0.171538,0.684409,-0.718757,0
19,-1.040121,-7.975086,20.901085,-0.486282,0.665769,-0.586751,0
