Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
1,-1.011186,-7.973510,3.715804,-0.999999,0.851193,-0.065860,1
2,-1.748918,-7.673001,3.733980,-0.999998,0.858068,-0.325171,1
3,3.624324,-7.909837,18.990147,0.999681,0.681549,-0.032187,0
4,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
5,6.249174,5.142658,12.631873,0.984882,0.707451,-0.003768,0
6,7.106258,4.437099,9.028037,-0.789809,0.806817,-3.446535,1
7,0.975780,-6.196937,1.779902,-0.565808,0.783032,-1.500159,1
8,6.898471,5.382034,4.109789,0.088259,0.755404,-0.187933,0
9,-4.312246,-7.973395,6.790163,-0.999986,0.829891,-2.433159,1
10,5.892769,5.146426,12.631873,0.961264,0.717179,-0.765914,0
11,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
12,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
13,-6.169956,5.169910,10.490168,0.999813,0.784554,-4.983685,0
14,1.002730,-7.939028,1.779902,-0.998834,0.781740,-1.200012,1
15,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
16,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
17,6.249174,5.029030,12.631873,0.985444,0.705811,-0.117395,0
18,6.110803,5.401805,3.738200,0.186944,0.749143,-0.284037,0
19,3.644626,5.478891,4.109789,0.471545,0.748855,-2.077428,0
