Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707,1
1,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
2,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
3,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
4,0.895019,-7.952989,21.191683,0.843518,0.649458,-0.000190,0
5,0.927770,-7.975119,21.374398,0.846192,0.644277,-0.034660,0
6,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
7,0.537412,-5.686349,20.526084,0.227071,0.693667,-1.497130,0
8,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
9,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
10,-0.816914,-7.623254,20.974712,-0.215549,0.683088,-0.204956,0
11,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
12,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
13,1.601347,-5.674673,20.526084,0.965519,0.698788,-1.693723,0
14,-7.260389,-7.860176,20.548254,-0.828773,0.743954,-0.772452,1
15,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
16,2.224666,-7.537022,20.313576,-0.999361,0.837695,-1.134160,1
17,-0.536399,-7.623254,20.974712,-0.036220,0.680147,-0.900853,0
18,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
19,-0.536399,-7.993823,20.974712,-0.015914,0.663558,-0.002228,0
